-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=618661, spec=[0, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0675 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.875 | V 0.144 | pL 0.022 | vL 0.001 | ∇ 0.069
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V 0.125 | pL 0.021 | vL 0.000 | ∇ 0.034
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.916 | V 0.100 | pL 0.032 | vL 0.002 | ∇ 0.041
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.07 0.20 0.00 0.68 | F:μσmM 301.6 60.0 117.0 324.0 | H 1.918 | V 0.098 | pL 0.007 | vL 0.002 | ∇ 0.029
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.11 0.21 0.00 0.68 | F:μσmM 294.3 60.4 117.0 324.0 | H 1.925 | V 0.080 | pL 0.012 | vL 0.001 | ∇ 0.015
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.06 0.13 0.00 0.42 | F:μσmM 309.5 32.4 209.0 324.0 | H 1.929 | V 0.070 | pL 0.011 | vL 0.001 | ∇ 0.024
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.06 0.13 0.00 0.42 | F:μσmM 309.5 32.4 209.0 324.0 | H 1.934 | V 0.063 | pL 0.009 | vL 0.000 | ∇ 0.022
U 8 | F 016384 | FPS 0672 | D 24 | rR:μσmM 0.04 0.11 0.00 0.42 | F:μσmM 315.4 28.0 209.0 324.0 | H 1.935 | V 0.049 | pL 0.013 | vL 0.000 | ∇ 0.015
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.6 5.3 302.0 324.0 | H 1.936 | V 0.040 | pL 0.007 | vL 0.000 | ∇ 0.006
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.033 | pL 0.008 | vL 0.000 | ∇ 0.013
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.027 | pL 0.006 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0663 | D 36 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.939 | V 0.026 | pL 0.002 | vL 0.000 | ∇ 0.015
U 13 | F 026624 | FPS 0677 | D 39 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.939 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0672 | D 42 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.943 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0666 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0665 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0669 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0668 | D 61 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.938 | V 0.006 | pL -0.003 | vL 0.001 | ∇ 0.018
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0677 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0672 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0664 | D 76 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.939 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.010
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.944 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0667 | D 82 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.939 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.013
U 28 | F 057344 | FPS 0664 | D 85 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.943 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0670 | D 88 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.6 21.1 237.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0670 | D 91 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.940 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.010
Status saved
U 31 | F 063488 | FPS 0680 | D 95 | rR:μσmM 0.03 0.07 0.00 0.28 | F:μσmM 319.2 16.0 258.0 324.0 | H 1.944 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.009
U 32 | F 065536 | FPS 0673 | D 98 | rR:μσmM 0.03 0.07 0.00 0.28 | F:μσmM 319.2 16.0 258.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0670 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.001 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0673 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.006
U 36 | F 073728 | FPS 0672 | D 110 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.938 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.030
U 37 | F 075776 | FPS 0666 | D 113 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 310.4 36.1 209.0 324.0 | H 1.939 | V 0.010 | pL -0.002 | vL 0.000 | ∇ 0.020
U 38 | F 077824 | FPS 0671 | D 116 | rR:μσmM 0.05 0.13 0.00 0.42 | F:μσmM 310.4 36.1 209.0 324.0 | H 1.940 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.009
U 39 | F 079872 | FPS 0678 | D 119 | rR:μσmM 0.05 0.16 0.00 0.65 | F:μσmM 311.6 47.7 127.0 324.0 | H 1.935 | V 0.026 | pL -0.003 | vL 0.001 | ∇ 0.048
U 40 | F 081920 | FPS 0676 | D 122 | rR:μσmM 0.11 0.19 0.00 0.65 | F:μσmM 295.8 55.2 127.0 324.0 | H 1.931 | V 0.011 | pL -0.006 | vL 0.001 | ∇ 0.036
Status saved
U 41 | F 083968 | FPS 0678 | D 125 | rR:μσmM 0.15 0.25 0.00 0.75 | F:μσmM 281.3 73.6 91.0 324.0 | H 1.931 | V 0.013 | pL -0.005 | vL 0.001 | ∇ 0.027
U 42 | F 086016 | FPS 0672 | D 128 | rR:μσmM 0.08 0.19 0.00 0.75 | F:μσmM 303.4 57.8 91.0 324.0 | H 1.933 | V 0.019 | pL 0.003 | vL 0.001 | ∇ 0.017
U 43 | F 088064 | FPS 0677 | D 131 | rR:μσmM 0.06 0.18 0.00 0.75 | F:μσmM 308.0 56.3 91.0 324.0 | H 1.940 | V 0.011 | pL 0.000 | vL 0.000 | ∇ 0.009
U 44 | F 090112 | FPS 0671 | D 134 | rR:μσmM 0.03 0.07 0.00 0.26 | F:μσmM 319.0 14.5 267.0 324.0 | H 1.942 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.009
U 45 | F 092160 | FPS 0669 | D 137 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.937 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.004
U 46 | F 094208 | FPS 0671 | D 140 | rR:μσmM 0.06 0.16 0.00 0.51 | F:μσmM 307.1 45.0 178.0 324.0 | H 1.932 | V 0.019 | pL -0.006 | vL 0.001 | ∇ 0.014
U 47 | F 096256 | FPS 0674 | D 143 | rR:μσmM 0.19 0.25 0.00 0.79 | F:μσmM 272.8 74.3 74.0 324.0 | H 1.917 | V 0.033 | pL -0.011 | vL 0.002 | ∇ 0.052
U 48 | F 098304 | FPS 0671 | D 146 | rR:μσmM 0.26 0.23 0.00 0.79 | F:μσmM 254.0 70.2 74.0 324.0 | H 1.906 | V 0.041 | pL -0.006 | vL 0.001 | ∇ 0.032
U 49 | F 100352 | FPS 0675 | D 149 | rR:μσmM 0.23 0.25 0.00 0.73 | F:μσmM 261.9 74.2 98.0 324.0 | H 1.901 | V 0.072 | pL -0.018 | vL 0.003 | ∇ 0.035
U 50 | F 102400 | FPS 0679 | D 152 | rR:μσmM 0.45 0.32 0.00 0.88 | F:μσmM 187.4 100.2 45.0 324.0 | H 1.873 | V 0.095 | pL -0.022 | vL 0.006 | ∇ 0.097
Status saved
U 51 | F 104448 | FPS 0669 | D 156 | rR:μσmM 0.48 0.36 0.00 0.90 | F:μσmM 177.5 113.9 37.0 324.0 | H 1.855 | V 0.140 | pL -0.013 | vL 0.005 | ∇ 0.045
U 52 | F 106496 | FPS 0673 | D 159 | rR:μσmM 0.58 0.32 0.00 0.92 | F:μσmM 144.8 101.3 29.0 324.0 | H 1.805 | V 0.202 | pL -0.034 | vL 0.008 | ∇ 0.064
U 53 | F 108544 | FPS 0675 | D 162 | rR:μσmM 0.65 0.28 0.00 0.93 | F:μσmM 121.2 91.9 26.0 324.0 | H 1.743 | V 0.276 | pL -0.042 | vL 0.009 | ∇ 0.063
U 54 | F 110592 | FPS 0678 | D 165 | rR:μσmM 0.74 0.18 0.00 0.92 | F:μσmM 90.5 59.7 29.0 324.0 | H 1.710 | V 0.351 | pL -0.062 | vL 0.008 | ∇ 0.073
U 55 | F 112640 | FPS 0676 | D 168 | rR:μσmM 0.77 0.21 0.00 0.93 | F:μσmM 80.9 69.6 27.0 324.0 | H 1.701 | V 0.364 | pL -0.041 | vL 0.007 | ∇ 0.078
U 56 | F 114688 | FPS 0682 | D 171 | rR:μσmM 0.78 0.19 0.00 0.93 | F:μσmM 76.9 63.9 24.0 324.0 | H 1.607 | V 0.426 | pL -0.059 | vL 0.010 | ∇ 0.088
U 57 | F 116736 | FPS 0683 | D 174 | rR:μσmM 0.85 0.07 0.66 0.93 | F:μσmM 54.1 26.6 25.0 124.0 | H 1.578 | V 0.526 | pL -0.066 | vL 0.008 | ∇ 0.114
U 58 | F 118784 | FPS 0679 | D 177 | rR:μσmM 0.86 0.08 0.62 0.93 | F:μσmM 50.2 28.7 24.0 135.0 | H 1.510 | V 0.602 | pL -0.057 | vL 0.006 | ∇ 0.076
U 59 | F 120832 | FPS 0683 | D 180 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 36.9 17.9 18.0 97.0 | H 1.385 | V 0.658 | pL -0.052 | vL 0.005 | ∇ 0.063
U 60 | F 122880 | FPS 0681 | D 183 | rR:μσmM 0.90 0.06 0.70 0.95 | F:μσmM 36.9 21.1 18.0 107.0 | H 1.414 | V 0.683 | pL -0.037 | vL 0.004 | ∇ 0.060
Status saved
U 61 | F 124928 | FPS 0672 | D 186 | rR:μσmM 0.91 0.05 0.66 0.96 | F:μσmM 33.6 16.8 16.0 124.0 | H 1.343 | V 0.736 | pL -0.041 | vL 0.003 | ∇ 0.067
U 62 | F 126976 | FPS 0683 | D 189 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.4 9.1 16.0 61.0 | H 1.306 | V 0.763 | pL -0.031 | vL 0.003 | ∇ 0.041
U 63 | F 129024 | FPS 0678 | D 192 | rR:μσmM 0.92 0.04 0.61 0.96 | F:μσmM 28.9 15.8 16.0 139.0 | H 1.360 | V 0.775 | pL -0.013 | vL 0.003 | ∇ 0.056
U 64 | F 131072 | FPS 0682 | D 195 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.4 10.2 17.0 61.0 | H 1.367 | V 0.787 | pL 0.004 | vL 0.002 | ∇ 0.031
U 65 | F 133120 | FPS 0678 | D 198 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.5 10.7 15.0 67.0 | H 1.463 | V 0.772 | pL 0.007 | vL 0.002 | ∇ 0.032
U 66 | F 135168 | FPS 0677 | D 201 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.2 10.5 21.0 66.0 | H 1.557 | V 0.749 | pL 0.020 | vL 0.002 | ∇ 0.028
U 67 | F 137216 | FPS 0680 | D 204 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 40.2 15.0 18.0 91.0 | H 1.537 | V 0.736 | pL 0.013 | vL 0.002 | ∇ 0.040
U 68 | F 139264 | FPS 0683 | D 207 | rR:μσmM 0.89 0.04 0.69 0.94 | F:μσmM 38.3 16.1 21.0 112.0 | H 1.504 | V 0.736 | pL -0.001 | vL 0.002 | ∇ 0.032
U 69 | F 141312 | FPS 0683 | D 210 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.1 10.0 18.0 68.0 | H 1.456 | V 0.753 | pL -0.006 | vL 0.002 | ∇ 0.030
U 70 | F 143360 | FPS 0682 | D 213 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.8 8.6 19.0 57.0 | H 1.414 | V 0.756 | pL -0.008 | vL 0.002 | ∇ 0.033
Status saved
U 71 | F 145408 | FPS 0684 | D 216 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.6 10.4 19.0 77.0 | H 1.411 | V 0.762 | pL -0.012 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0678 | D 219 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.8 11.0 15.0 68.0 | H 1.409 | V 0.744 | pL -0.006 | vL 0.002 | ∇ 0.035
U 73 | F 149504 | FPS 0680 | D 222 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.2 12.1 15.0 74.0 | H 1.414 | V 0.757 | pL -0.010 | vL 0.002 | ∇ 0.035
U 74 | F 151552 | FPS 0685 | D 225 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.6 11.5 17.0 73.0 | H 1.454 | V 0.777 | pL -0.002 | vL 0.001 | ∇ 0.027
