update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,582.6184000837783,3,0.0,0.0,0,0,0.0,0.0,0,0,1.939644679427147,0.02785130077973008,0.005981036898447201,0.0005792765841761138,0.02656018128170952,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,582.4789402084544,7,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,14.3125,55.432074142593656,0.0,229.0,1.9404208213090897,0.045232069212943316,0.00488848116947338,0.0002450197898724582,0.00512831487473518,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,578.9403741466041,10,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9417086690664291,0.03706920798867941,0.010643995366990566,0.00017452973224862944,0.005634958047386503,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,580.3453825842903,14,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9425696730613708,0.031306027667596936,0.005062668526079506,3.550251403794391e-05,0.0026479509614065057,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,573.362879123238,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434793889522552,0.02519376715645194,0.004956923454301432,2.9838957971151103e-05,0.002127828059623089,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,576.8208382848642,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440677762031555,0.020748676266521215,0.0046498061856254935,4.6149718400556594e-05,0.0022611838928817164,0.0,0.0,0.0,0.0
