update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,706.4735836906165,2,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,6.6875,25.9005761277621,0.0,107.0,1.937228724360466,0.07649155240505934,0.008402730018133298,0.0017507499578641728,0.020140248935258773,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.022955960233,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9311037212610245,-0.15199583023786545,-0.021764408564195037,0.0010483262085472234,0.013637147510729348,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.4347209045155,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9398466050624847,-0.003556062474672217,0.0003132938945782371,0.0005107170109113213,0.011657085641950983,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,705.5772562873244,5,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,6.6875,25.9005761277621,0.0,107.0,1.938591107726097,0.06401497730985284,0.011617379845120013,0.0001602097418071935,0.008798265176038484,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.0338434376872,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9287443459033966,-0.13770114071667194,-0.024658960523083806,0.0002330118186364416,0.011201717252058799,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,684.6539890205851,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9418154209852219,-0.001481869259805535,0.000700744652931462,7.503395409003133e-05,0.004176058451107893,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,712.7298243028781,8,0.03281250037252903,0.10356408578722426,0.0,0.42222222685813904,316.6875,28.064031138630103,208.0,324.0,1.9349813908338547,0.052668606862425804,0.012408590991981328,0.0005727727402700111,0.01367631399726603,0.03281250037252903,0.10356408578722426,0.0,0.42222222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,685.1260156532148,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931223914027214,-0.09501209668815136,-0.03335363557562232,0.0010412487899884582,0.01263504548876192,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.0212557679283,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944203719496727,-0.002249339482659707,-0.0008717707059986424,4.602893659466645e-05,0.002326076442960434,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
