24,49152,668.8613838465865,73,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9449611455202103,0.009490995784290135,0.0010652393430063967,2.6568033717921935e-05,0.010478423774700657,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
25,51200,667.882646760554,76,0.0546875,0.15086465961033646,0.0,0.5583333373069763,308.8125,43.025019973847776,159.0,324.0,1.939542442560196,0.011077752569690347,-0.0017914766576723196,0.0003992173415099387,0.0369438415102175,0.0546875,0.15086465961033646,0.0,0.5583333373069763
26,53248,669.2152555440115,79,0.0546875,0.15086465961033646,0.0,0.5583333373069763,308.8125,43.025019973847776,159.0,324.0,1.9417432099580765,0.017080594087019563,0.003908775455784053,0.00010510422544030007,0.023316800526222103,0.0546875,0.15086465961033646,0.0,0.5583333373069763
27,55296,667.0009144737583,83,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9414654523134232,0.011481931433081627,0.0016869410465005785,2.6221166308459942e-05,0.005646276545936139,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
28,57344,661.6323628342482,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432242214679718,0.008302740985527635,0.0026180620479863137,2.664906332938699e-05,0.01011022450655027,0.0,0.0,0.0,0.0
29,59392,665.5690962835547,89,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9398612529039383,0.009075759066035971,-0.003475565172266215,0.0006097630484873662,0.05227360147700625,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
30,61440,666.2967172962947,92,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9420937299728394,0.012384636560454965,0.002615791527205147,5.1745542805292644e-05,0.006749490818577976,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
31,63488,671.8531879324551,95,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9443702101707458,0.011333581642247736,0.002851252182153985,2.047679163297289e-05,0.0035519298015118184,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
32,65536,667.5543050236603,98,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9407689571380615,0.014265827019698918,0.000520498873811448,0.00020737372233270435,0.016027677495904197,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
33,67584,667.4102190062318,101,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9442994594573975,0.008568846620619297,0.002491647785063833,2.118418183272297e-05,0.00987414216384312,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
34,69632,669.2337123712884,104,0.04843749850988388,0.13160763911146767,0.0,0.4722222089767456,311.0625,35.887791709019936,190.0,324.0,1.9380904287099838,0.01348405599128455,-0.002523367913454422,0.0006805576631450094,0.0392429023931983,0.04843749850988388,0.13160763911146767,0.0,0.4722222089767456
35,71680,671.5723294769881,107,0.0659722201526165,0.175647770399176,0.0,0.5833333134651184,304.75,51.41923278307447,150.0,324.0,1.9390864074230194,0.021481006406247616,-0.0033720857827574946,0.0007436452215188183,0.02049458283703419,0.0659722201526165,0.175647770399176,0.0,0.5833333134651184
36,73728,670.5295336162277,110,0.10451388731598854,0.21920009616759342,0.0,0.6166666746139526,293.125,64.98834030039542,138.0,324.0,1.9431094229221344,0.016810397384688258,0.003728677227627486,3.8577737996092765e-05,0.005386115744340177,0.10451388731598854,0.21920009616759342,0.0,0.6166666746139526
37,75776,668.7135575193793,113,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9407203495502472,0.01882372808177024,0.0020052957588632125,0.00012824130772060016,0.012843280947202556,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
38,77824,664.7708757250527,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420880526304245,0.013896944932639599,0.004245428601279855,2.308563898623106e-05,0.007458232926940434,0.0,0.0,0.0,0.0
39,79872,674.043266531135,119,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9400970935821533,0.014121480286121368,0.0006456043702200986,0.00017974014144783723,0.01426204696130945,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
40,81920,660.6002688871208,123,0.03732638992369175,0.09885518171781166,0.0,0.31111112236976624,315.0625,23.699864846661047,248.0,324.0,1.9338261634111404,0.0136651701759547,0.0006200737880135421,0.00031119369123189244,0.017678950009798675,0.03732638992369175,0.09885518171781166,0.0,0.31111112236976624
41,83968,673.9995810028907,126,0.06979166716337204,0.2082288520640406,0.0,0.8305555582046509,303.375,64.63926341628593,61.0,324.0,1.9307554513216019,0.017981994373258203,-0.003206006105756387,0.0017268988012801856,0.06065050442391623,0.06979166716337204,0.2082288520640406,0.0,0.8305555582046509
42,86016,667.6656538124893,129,0.06979166716337204,0.2082288520640406,0.0,0.8305555582046509,303.375,64.63926341628593,61.0,324.0,1.9389755129814148,0.03551106154918671,0.006242882227525115,0.00018352389815845527,0.01059059630725556,0.06979166716337204,0.2082288520640406,0.0,0.8305555582046509
43,88064,667.2934605752797,132,0.07517361082136631,0.21476073377346094,0.0,0.8305555582046509,301.4375,66.43979299900023,61.0,324.0,1.9336505383253098,0.031137809390202165,0.0037807011685799807,0.0003536934236763045,0.011143617919071754,0.07517361082136631,0.21476073377346094,0.0,0.8305555582046509
44,90112,672.388503556289,135,0.1032986082136631,0.18149121042024477,0.0,0.4833333194255829,295.8125,50.0377591799433,186.0,324.0,1.9366241544485092,0.04075024276971817,-0.004712003283202648,0.0010458843971719034,0.019749922791436884,0.1032986082136631,0.18149121042024477,0.0,0.4833333194255829
45,92160,662.5203369454464,138,0.10868055373430252,0.1904421274949755,0.0,0.4833333194255829,293.875,53.20347145628751,186.0,324.0,1.9344820380210876,0.03792566154152155,0.002089087372951326,0.0006960906102904119,0.03461619758555458,0.10868055373430252,0.1904421274949755,0.0,0.4833333194255829
46,94208,663.5528568292314,141,0.12309027556329966,0.19039614512269754,0.0,0.4833333194255829,290.9375,52.754702100855425,186.0,324.0,1.9370582848787308,0.02613382344134152,0.003967395474319346,0.0002284852971570217,0.027111972607957013,0.12309027556329966,0.19039614512269754,0.0,0.4833333194255829
47,96256,664.6672276015885,144,0.13246528152376413,0.22039115899124717,0.0,0.6000000238418579,287.5625,64.90663366521176,144.0,324.0,1.9283941984176636,0.032068598084151745,-0.010893918690271676,0.0016288547703879885,0.04949622788361794,0.13246528152376413,0.22039115899124717,0.0,0.6000000238418579
48,98304,670.3125437579303,147,0.118055559694767,0.22104288557835414,0.0,0.6000000238418579,290.5,65.42361958803563,144.0,324.0,1.9405825436115265,0.007034984533675015,-0.0008275552827399224,0.00015255524522217456,0.018577691146686802,0.118055559694767,0.22104288557835414,0.0,0.6000000238418579
49,100352,670.2562132014638,150,0.11927083320915699,0.219269594729802,0.0,0.699999988079071,290.0625,64.46265270488021,108.0,324.0,1.9108087718486786,0.029373805969953537,-0.013068573083728552,0.001474689801398199,0.03984668763092178,0.11927083320915699,0.219269594729802,0.0,0.699999988079071
50,102400,666.4159190054113,153,0.11927083320915699,0.219269594729802,0.0,0.699999988079071,290.0625,64.46265270488021,108.0,324.0,1.9412267208099365,0.019568124087527394,0.0032902604580158368,8.583497401559725e-05,0.01186184547023348,0.11927083320915699,0.219269594729802,0.0,0.699999988079071
51,104448,666.3361018684393,156,0.16059027798473835,0.23088417454120086,0.0,0.699999988079071,279.6875,67.90316519684484,108.0,324.0,1.9326285123825073,0.02082071383483708,-4.8934393817035016e-05,0.00022413222905015573,0.010370645893490738,0.16059027798473835,0.23088417454120086,0.0,0.699999988079071
52,106496,672.1500068702235,159,0.0998263880610466,0.16384612051154693,0.0,0.5472221970558167,299.3125,44.482747709083796,163.0,324.0,1.93327197432518,0.02536916872486472,-0.0061277256172616035,0.0013293650772538967,0.041714303792281304,0.0998263880610466,0.16384612051154693,0.0,0.5472221970558167
53,108544,667.14026416315,162,0.11076388787478209,0.16265387341735563,0.0,0.5472221970558167,297.625,44.02396364481508,163.0,324.0,1.933020368218422,0.028057175688445568,0.0036942896258551627,0.00023033076831779908,0.01926269478348129,0.11076388787478209,0.16265387341735563,0.0,0.5472221970558167
54,110592,667.5304419901138,166,0.11770833190530539,0.21764131245597496,0.0,0.7277777791023254,292.875,65.72468619171947,98.0,324.0,1.9273635894060135,0.0286086518317461,0.0003279225347796455,0.0013624448292830493,0.037860653785142175,0.11770833190530539,0.21764131245597496,0.0,0.7277777791023254
55,112640,671.8777814504942,169,0.12291666492819786,0.2536624055941675,0.0,0.7749999761581421,288.75,78.69283639569741,81.0,324.0,1.9284015148878098,0.03648519283160567,-0.0032805040245875716,0.0018320080052944832,0.0471589768864766,0.12291666492819786,0.2536624055941675,0.0,0.7749999761581421
56,114688,671.1442715681354,172,0.22812499850988388,0.3050751807191028,0.0,0.7749999761581421,255.375,93.11342209907227,81.0,324.0,1.9118186235427856,0.04831049591302872,-0.009912569919833913,0.002947730550658889,0.0499444121421787,0.22812499850988388,0.3050751807191028,0.0,0.7749999761581421
57,116736,669.6565167586133,175,0.2118055559694767,0.3028088347107535,0.0,0.7388888597488403,261.25,93.57316655964999,94.0,324.0,1.8968802690505981,0.07046464923769236,0.0005430433520814404,0.002603268949314952,0.06975971676346321,0.2118055559694767,0.3028088347107535,0.0,0.7388888597488403
58,118784,668.2719780300997,178,0.26145833171904087,0.2683627946487393,0.0,0.7749999761581421,250.125,81.7778049045094,81.0,324.0,1.8908963650465012,0.07938562985509634,-0.011959303286857903,0.0035638765548355877,0.09732139343973945,0.26145833171904087,0.2683627946487393,0.0,0.7749999761581421
59,120832,668.0547840202879,181,0.3571180566214025,0.26581346697544933,0.0,0.8055555820465088,222.4375,84.17835882072066,70.0,324.0,1.8739469349384308,0.07574252737686038,-0.012876746477559209,0.0038747791841160506,0.06280716612613582,0.3571180566214025,0.26581346697544933,0.0,0.8055555820465088
60,122880,669.9523380266751,184,0.3930555507540703,0.28301315805045746,0.0,0.8194444179534912,209.5,89.86934961375874,65.0,324.0,1.8672142773866653,0.11760876700282097,-0.02137434110045433,0.006676102406345308,0.07830529038373849,0.3930555507540703,0.28301315805045746,0.0,0.8194444179534912
61,124928,676.2078503999576,187,0.4515624977648258,0.25299320741061665,0.0,0.8194444179534912,192.9375,83.50933237519025,65.0,324.0,1.858252614736557,0.14900841750204563,-0.020772301126271486,0.0056562048848718405,0.0669545541531267,0.4515624977648258,0.25299320741061665,0.0,0.8194444179534912
62,126976,672.8485595134774,190,0.6246527712792158,0.13834224033711526,0.375,0.8638888597488403,135.125,49.803206473077616,49.0,225.0,1.8203505873680115,0.2108696661889553,-0.03419472393579781,0.00712079624645412,0.0783104912508025,0.6246527712792158,0.13834224033711526,0.375,0.8638888597488403
63,129024,674.4777325252206,193,0.6294191899624738,0.2851849021365274,0.0,0.9027777910232544,128.5,92.0235888731303,35.0,324.0,1.7595125585794449,0.27569620683789253,-0.04691614303737879,0.011898920987732708,0.11020555173468628,0.6294191899624738,0.2851849021365274,0.0,0.9027777910232544
64,131072,669.2508666630983,196,0.7824786385664573,0.18576439748335036,0.0,0.9083333611488342,76.92307692307692,61.15674884257732,33.0,324.0,1.71440589427948,0.3611460253596306,-0.0695217838510871,0.01240087824407965,0.1155646409831172,0.7824786385664573,0.18576439748335036,0.0,0.9083333611488342
65,133120,677.4666177162419,199,0.8026960768243846,0.15143720171845693,0.17499999701976776,0.9222221970558167,71.02941176470588,54.517393497595116,28.0,297.0,1.6398761719465256,0.4655565693974495,-0.06854182202368975,0.01334216957911849,0.1465709959073181,0.8026960768243846,0.15143720171845693,0.17499999701976776,0.9222221970558167
66,135168,671.8879241735461,202,0.8480769242995825,0.07734964167792412,0.574999988079071,0.9416666626930237,54.69230769230769,27.845870518462274,21.0,153.0,1.5755524039268494,0.549794003367424,-0.05208220751956105,0.012911017751321197,0.11038416907434764,0.8480769242995825,0.07734964167792412,0.574999988079071,0.9416666626930237
67,137216,679.5331130542864,205,0.8606884136148121,0.08406077069874804,0.43611112236976624,0.9361110925674438,50.15217391304348,30.26187685729813,23.0,203.0,1.5057446360588074,0.620245486497879,-0.05069824866950512,0.0069246909697540104,0.09403645731954177,0.8606884136148121,0.08406077069874804,0.43611112236976624,0.9361110925674438
68,139264,679.2794231252674,208,0.9050462961196899,0.03017648890524671,0.7666666507720947,0.9444444179534912,34.18333333333333,10.863534824765322,20.0,84.0,1.3845825046300888,0.6813202947378159,-0.0795016186311841,0.004120091500226408,0.07395327436215288,0.9050462961196899,0.03017648890524671,0.7666666507720947,0.9444444179534912
69,141312,679.4600657554661,211,0.9002394665931833,0.04689509178573657,0.6805555820465088,0.9472222328186035,35.91379310344828,16.88223355336305,19.0,115.0,1.3549877405166626,0.718666322529316,-0.03087141504511237,0.0041292863606940955,0.06771390046285031,0.9002394665931833,0.04689509178573657,0.6805555820465088,0.9472222328186035
70,143360,682.790278454965,214,0.9092013910412788,0.033710523336697454,0.7361111044883728,0.9527778029441833,32.6875,12.13578772680208,17.0,95.0,1.3142750561237335,0.7578685656189919,-0.022264819825068116,0.0019912659627152607,0.04892224323193395,0.9092013910412788,0.033710523336697454,0.7361111044883728,0.9527778029441833
71,145408,677.2420186538628,217,0.9206621001844537,0.02723978762510131,0.800000011920929,0.9527778029441833,28.561643835616437,9.806324910827122,17.0,72.0,1.2804338037967682,0.7798620164394379,-0.022245453437790275,0.002084633073536679,0.04167462878867115,0.9206621001844537,0.02723978762510131,0.800000011920929,0.9527778029441833
72,147456,681.3130733552925,220,0.9263703711827596,0.022632201625918134,0.8222222328186035,0.9555555582046509,26.506666666666668,8.147594055234276,16.0,64.0,1.2990407645702362,0.7981296852231026,-0.010679648956283927,0.0015977910225046799,0.03621849850952681,0.9263703711827596,0.022632201625918134,0.8222222328186035,0.9555555582046509
73,149504,676.7056138002989,223,0.9236296304066975,0.035449415437604624,0.6611111164093018,0.9527778029441833,27.493333333333332,12.761790191383373,17.0,122.0,1.377778872847557,0.8001663014292717,0.0008182035380741581,0.001919726055348292,0.039905929874630805,0.9236296304066975,0.035449415437604624,0.6611111164093018,0.9527778029441833
74,151552,681.5951631925018,226,0.9145107803060047,0.02482118186400269,0.7888888716697693,0.949999988079071,30.776119402985074,8.935625320386924,18.0,76.0,1.4300640523433685,0.7826439067721367,0.011293843970634043,0.001406911775120534,0.03343238494993023,0.9145107803060047,0.02482118186400269,0.7888888716697693,0.949999988079071
75,153600,677.1705307330943,230,0.9116161619171952,0.03003422944857268,0.7472222447395325,0.949999988079071,31.818181818181817,10.812323343673842,18.0,91.0,1.4704940170049667,0.7820317447185516,0.004533706174697727,0.0017492900369688869,0.03895008466520439,0.9116161619171952,0.03003422944857268,0.7472222447395325,0.949999988079071
76,155648,656.7816773796551,233,0.9107638895511627,0.027706070237460426,0.800000011920929,0.9472222328186035,32.125,9.974185430399817,19.0,72.0,1.4774673730134964,0.7693154588341713,0.003424348295084201,0.001639395792153664,0.03491730746956209,0.9107638895511627,0.027706070237460426,0.800000011920929,0.9472222328186035
77,157696,677.2453291397941,236,0.9143229154869914,0.023189756392205392,0.8527777791023254,0.9611111283302307,30.84375,8.348313358846804,14.0,53.0,1.426089733839035,0.7694063782691956,-0.002438445284496993,0.0016578075446886942,0.04481747485834414,0.9143229154869914,0.023189756392205392,0.8527777791023254,0.9611111283302307
78,159744,678.5243658849254,239,0.9091807896808043,0.040235155324776256,0.7138888835906982,0.9555555582046509,32.69491525423729,14.48465492797977,16.0,103.0,1.466451108455658,0.7603270560503006,0.0034085540596606734,0.0027517908602021635,0.046094491330562544,0.9091807896808043,0.040235155324776256,0.7138888835906982,0.9555555582046509
