update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.9649348585967,3,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,8.0,30.983866769659336,0.0,128.0,1.8890003114938736,-0.13760152831673622,-0.03413195558823645,0.002118546239216812,0.07509369221218495,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.9492394988957,6,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,8.0,30.983866769659336,0.0,128.0,1.9078151136636734,-0.11754991300404072,-0.019403936807066202,0.00019024378525500651,0.04060860560924065,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.9517238192279,9,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9161949753761292,-0.09064940549433231,-0.030937156174331903,0.0006449578431784175,0.06647453581243781,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.1681510829666,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9341992288827896,-0.08724649343639612,-0.017089047003537416,9.970778137358138e-05,0.02728682009645925,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.8541446146864,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395556449890137,-0.07160289026796818,-0.013249421608634293,6.718301665387116e-05,0.022309710667152538,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.4822730957359,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941229060292244,-0.05626107705757022,-0.013062448939308524,0.00014886330973240547,0.017974142764626,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.1435132211107,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422796815633774,-0.04521605931222439,-0.00853512913454324,2.3708171511316323e-05,0.007790371231257497,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.8757417763206,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940037727355957,-0.033743841573596,-0.011490857345052063,7.01367780493456e-05,0.009794678813461691,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.5960557509815,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943997174501419,-0.028581578517332673,-0.005681709677446634,2.1097444232509588e-05,0.01117202938625273,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.6138901042549,30,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.937349483370781,-0.022390579571947455,-0.006854908308014274,0.00018747484682535287,0.008369395716883525,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
11,22528,675.4673571426774,33,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.94317027926445,-0.018389675300568342,-0.00566935574170202,2.962397297778807e-05,0.007254185395323713,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
12,24576,666.7365173827839,36,0.04652777872979641,0.12329274182917492,0.0,0.3916666805744171,311.75,32.50480733676174,219.0,324.0,1.9368968904018402,-0.005067163496278226,-0.008671662013512105,0.0007766486596665345,0.01994471075547931,0.04652777872979641,0.12329274182917492,0.0,0.3916666805744171
13,26624,675.4502544791972,39,0.06128472276031971,0.13074553717582554,0.0,0.3916666805744171,308.6875,33.49947527574126,219.0,324.0,1.9323546886444092,-0.0035468528221827,-0.00350854751013685,0.00024221417515946086,0.030505967721166198,0.06128472276031971,0.13074553717582554,0.0,0.3916666805744171
14,28672,671.3701434030972,42,0.1085069440305233,0.20206177815170673,0.0,0.6277777552604675,293.9375,58.524000151647186,134.0,324.0,1.930412232875824,0.006562734815815929,-0.01675456459634006,0.0017200420988956466,0.04259183833751866,0.1085069440305233,0.20206177815170673,0.0,0.6277777552604675
15,30720,674.1353631737687,45,0.32291666604578495,0.2516007754594582,0.0,0.7666666507720947,234.75,79.71550978322851,84.0,324.0,1.898181512951851,0.03738712426275015,-0.026101964293047786,0.003891922387992963,0.0788431494802129,0.32291666604578495,0.2516007754594582,0.0,0.7666666507720947
