update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.3041079222523,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9280333817005157,-0.09134447760879993,-0.016873491345904768,0.0005592657034867443,0.013626779130020184,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.9478364667599,2,0.0,0.0,0,0,0.0,0.0,0,0,1.937352791428566,-0.05625443160533905,-0.014259912422858179,0.0005914093708270229,0.011559067556951696,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.6253302578929,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930059090256691,-0.0790287684649229,-0.014366038143634796,0.00012468147269828478,0.006308100596513013,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.8624150539318,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9396076053380966,-0.04735961277037859,-0.007858588243834674,7.210900776044582e-05,0.005984806081224713,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.6394012682919,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935603454709053,-0.057702221907675266,-0.02004945813678205,0.00027727736051019747,0.007358883160369527,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,695.8708291886578,9,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9377782940864563,-0.03768733888864517,-0.015040280064567924,0.00032617880060570315,0.008241580055392494,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.8538063738127,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395593404769897,-0.04914823779836297,-0.008116781362332404,3.965691348639666e-05,0.003802019919915127,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,687.0154288524524,12,0.08663194626569748,0.23026927725269575,0.0,0.7555555701255798,297.3125,71.05518871799582,88.0,324.0,1.937771514058113,-0.017551419034134597,-0.016682653105817735,0.0034517905151005834,0.01757148994178763,0.08663194626569748,0.23026927725269575,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.0331710936191,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399435073137283,-0.041199225932359695,-0.006892392586451024,3.0293876534415176e-05,0.0030839990736930677,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.1039769074429,15,0.09531250223517418,0.22945630065212624,0.0,0.7555555701255798,296.4375,70.8069282891865,88.0,324.0,1.9393891543149948,-0.008330891490913928,-0.0030123244650894776,0.0001425581149305799,0.004478169625526027,0.09531250223517418,0.22945630065212624,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
