-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=364652, spec=[0, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V 0.094 | pL 0.014 | vL 0.002 | ∇ 0.043
U 2 | F 004096 | FPS 0658 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.929 | V 0.078 | pL 0.011 | vL 0.000 | ∇ 0.016
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.7 1.2 319.0 324.0 | H 1.933 | V 0.060 | pL 0.018 | vL 0.000 | ∇ 0.015
U 4 | F 008192 | FPS 0652 | D 12 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.9 35.3 178.0 324.0 | H 1.937 | V 0.057 | pL 0.005 | vL 0.001 | ∇ 0.013
U 5 | F 010240 | FPS 0654 | D 15 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.9 35.3 178.0 324.0 | H 1.938 | V 0.049 | pL 0.008 | vL 0.000 | ∇ 0.005
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.9 35.3 178.0 324.0 | H 1.938 | V 0.038 | pL 0.008 | vL 0.000 | ∇ 0.006
U 7 | F 014336 | FPS 0657 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.034 | pL 0.006 | vL 0.000 | ∇ 0.004
U 8 | F 016384 | FPS 0660 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.027 | pL 0.008 | vL 0.000 | ∇ 0.005
U 9 | F 018432 | FPS 0647 | D 28 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.002
U 10 | F 020480 | FPS 0649 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.002
Status saved
U 11 | F 022528 | FPS 0667 | D 34 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.944 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.005
U 12 | F 024576 | FPS 0654 | D 37 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.5 1.9 316.0 324.0 | H 1.944 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0663 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.003
