update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.1878843349926,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8943302035331726,-0.14902476780116558,-0.02436234848573804,0.0004994217815692537,0.03487315602483701,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.727564582448,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9274876564741135,-0.12333348300307989,-0.022088055731728673,0.00010494607977307169,0.016612664708848195,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,633.9693857616477,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9333015978336334,-0.0939599797129631,-0.031952762277796865,0.0006635568133788183,0.03012823324540364,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.4735402212611,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343069344758987,-0.08761830814182758,-0.01534181588795036,6.250335718505085e-05,0.010414931158343882,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.2983151726426,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375519901514053,-0.07176093850284815,-0.012999195838347077,3.5207494875066914e-05,0.00676629001841438,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,645.9125337536985,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940305694937706,-0.05635901400819421,-0.013608347624540329,0.00015882562729530036,0.01407186015579908,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.5899770124615,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409856498241425,-0.04544432973489165,-0.008245767909102142,2.578536964392697e-05,0.006933508652311559,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
