update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,609.5044096809054,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9375114440917969,-0.06507103471085429,-0.013546658447012305,0.0012822435674024746,0.026895029485048207,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,618.9775934169683,6,0.0,0.0,0,0,0.0,0.0,0,0,1.935157299041748,-0.04919460462406278,-0.010271087987348437,0.00012300433081691153,0.007191798697353684,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,619.7249635340665,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378869533538818,-0.03763661906123161,-0.012799081043340266,0.0003207816171197919,0.009300049680943735,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,617.4542929034266,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938167616724968,-0.030778769869357347,-0.00568207522155717,5.391651939135045e-05,0.005024636812087634,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,611.6260235112543,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413296431303024,-0.023126149084419012,-0.004017244966235012,2.847154337359825e-05,0.0026243903051994507,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,620.6567850225057,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417755901813507,-0.019766841898672283,-0.004424248967552558,8.527204272468225e-05,0.004953209159012487,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,611.1677050549076,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430768191814423,-0.015218485030345619,-0.0024543305626139045,2.313213008164894e-05,0.0028947356189907812,0.0,0.0,0.0,0.0
