11,22528,667.1809922027774,33,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9424450546503067,-0.010012950922828168,-0.0023442059755325317,3.510141823426238e-05,0.009485436086746374,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
12,24576,655.7790177363237,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435567557811737,-0.006537609035149217,-0.001440626205294393,2.6215084517389187e-05,0.004005729195525016,0.0,0.0,0.0,0.0
13,26624,663.5986845967916,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437771290540695,-0.0061823424766771495,-0.0014323883660836145,2.357307175770984e-05,0.003796909080860176,0.0,0.0,0.0,0.0
14,28672,663.3891793373162,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447429180145264,-0.0038868567207828164,-0.0006556169573741499,1.3684195096175245e-05,0.0023141352735409427,0.0,0.0,0.0,0.0
15,30720,667.4329844007525,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943781554698944,-0.002634270887938328,-0.0007716713971603895,3.447095900810382e-05,0.005876015657870451,0.0,0.0,0.0,0.0
16,32768,667.9669382619663,49,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.937751904129982,0.0042399858648423105,-0.004304601054172963,0.0003333571021357784,0.03740617546027361,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
17,34816,663.2665510201025,52,0.10798610933125019,0.2111998929002933,0.0,0.6138888597488403,294.125,62.64670282624617,139.0,324.0,1.938522920012474,0.011346679311827756,-0.010672674921806902,0.0023261585301952437,0.04650957893003941,0.10798610933125019,0.2111998929002933,0.0,0.6138888597488403
18,36864,667.7550814294266,55,0.1128472201526165,0.20236085696242023,0.0,0.6138888597488403,294.625,59.788037055919474,139.0,324.0,1.9358822405338287,0.019320062594488263,-0.0007424080722557846,0.0004403237398946658,0.025736442862653336,0.1128472201526165,0.20236085696242023,0.0,0.6138888597488403
19,38912,667.032094738226,58,0.17829861119389534,0.26412675633884625,0.0,0.7555555701255798,273.3125,80.35290812254402,88.0,324.0,1.9251561611890793,0.027560840593650937,-0.010269844031427056,0.0027501323638716713,0.06874119976652468,0.17829861119389534,0.26412675633884625,0.0,0.7555555701255798
20,40960,666.937527043591,61,0.20885416865348816,0.2916025407985962,0.0,0.7583333253860474,262.3125,89.109285956908,87.0,324.0,1.9332427382469177,0.03741940017789602,-0.0032361030316678807,0.001680807225056924,0.04549937653380613,0.20885416865348816,0.2916025407985962,0.0,0.7583333253860474
21,43008,666.6526913261227,64,0.140625,0.2928380493514991,0.0,0.7666666507720947,280.125,91.37619698258403,84.0,324.0,1.9219675809144974,0.04036289360374212,-0.0029309183955774643,0.0025298725231550634,0.08408825204376119,0.140625,0.2928380493514991,0.0,0.7666666507720947
22,45056,664.7667600468575,67,0.18263889104127884,0.2877355816252972,0.0,0.7666666507720947,269.5,88.05467051780956,84.0,324.0,1.93078151345253,0.0571235129609704,0.0010189549793722108,0.0020595570822479203,0.03000437117765148,0.18263889104127884,0.2877355816252972,0.0,0.7666666507720947
23,47104,668.4702732741293,71,0.17500000167638063,0.2515231403729486,0.0,0.7361111044883728,274.5,75.28446054797763,95.0,324.0,1.9287713319063187,0.0533315921202302,0.0006085869317757897,0.0016757683042669669,0.034480877419144414,0.17500000167638063,0.2515231403729486,0.0,0.7361111044883728
24,49152,665.7494335661485,74,0.16788194607943296,0.2456762863886097,0.0,0.7361111044883728,277.0625,73.52760429763777,95.0,324.0,1.913552075624466,0.05443638516589999,-0.0029172339818615,0.001580931930220686,0.03503735877748844,0.16788194607943296,0.2456762863886097,0.0,0.7361111044883728
25,51200,671.5029258285366,77,0.2500000046566129,0.29249222174441764,0.0,0.7472222447395325,252.0,90.39634948381489,91.0,324.0,1.9052115082740784,0.06253861682489514,-0.002464550365402829,0.0027102226740680635,0.0782374662021919,0.2500000046566129,0.29249222174441764,0.0,0.7472222447395325
26,53248,660.8172680944531,80,0.2284722262993455,0.3010198428194495,0.0,0.7805555462837219,257.5,93.44115795515378,79.0,324.0,1.9177540093660355,0.04289493663236499,-0.0013051595087745227,0.0017940895195351914,0.05753763925262874,0.2284722262993455,0.3010198428194495,0.0,0.7805555462837219
27,55296,666.866127041837,83,0.3449652725830674,0.2898857935959407,0.0,0.800000011920929,224.5625,91.51500474648952,72.0,324.0,1.8788045942783356,0.07074920414015651,-0.029224149649962783,0.005790221388451755,0.06928864169442835,0.3449652725830674,0.2898857935959407,0.0,0.800000011920929
28,57344,667.2827822252846,86,0.4539930513128638,0.321721905336006,0.0,0.8833333253860474,187.5625,103.51507664949102,42.0,324.0,1.8707565516233444,0.06522877374663949,-0.020444346591830254,0.0034577914339024574,0.061310509288434865,0.4539930513128638,0.321721905336006,0.0,0.8833333253860474
29,59392,668.0772816529493,89,0.46024305559694767,0.3401214483802916,0.0,0.894444465637207,185.3125,110.69367571704356,38.0,324.0,1.823876217007637,0.08967046532779932,-0.02183333446737379,0.010955324454698712,0.17348672581492197,0.46024305559694767,0.3401214483802916,0.0,0.894444465637207
30,61440,673.7579320697805,92,0.6312500089406967,0.3387088294320821,0.0,0.925000011920929,126.0,109.53424122163808,27.0,324.0,1.7906181514263153,0.12244955077767372,-0.046526847407221794,0.010411776136606932,0.11766380328378732,0.6312500089406967,0.3387088294320821,0.0,0.925000011920929
31,63488,677.185371643975,95,0.5947368395955939,0.34232142865247456,0.0,0.9277777671813965,140.21052631578948,113.68959538903722,26.0,324.0,1.7466936558485031,0.1841700505465269,-0.04626107728108764,0.012969119241461158,0.1069581600626981,0.5947368395955939,0.34232142865247456,0.0,0.9277777671813965
32,65536,672.3165105521232,98,0.7525362294653187,0.25657472530263936,0.0,0.9416666626930237,85.95652173913044,83.29699522785116,21.0,324.0,1.7119899541139603,0.2667036261409521,-0.055015020072460175,0.011445286858361214,0.12798551682075224,0.7525362294653187,0.25657472530263936,0.0,0.9416666626930237
33,67584,679.9623613032453,101,0.7893393353835957,0.2551067615556074,0.0,0.9583333134651184,73.89189189189189,85.99207499116189,15.0,324.0,1.5774773806333542,0.3937845043838024,-0.07904462050646544,0.014788543689064682,0.23437459633834173,0.7893393353835957,0.2551067615556074,0.0,0.9583333134651184
34,69632,676.9980928842151,104,0.8833333382079768,0.13044899284566913,0.23055554926395416,0.9555555582046509,42.0,46.961636990603395,16.0,277.0,1.532008782029152,0.45055581629276276,-0.06548381736502051,0.008286999014671892,0.09417933598896674,0.8833333382079768,0.13044899284566913,0.23055554926395416,0.9555555582046509
35,71680,677.2289372115695,107,0.8925925910472869,0.16898186092972872,0.0,0.9555555582046509,37.86666666666667,56.698657636471225,16.0,324.0,1.498690903186798,0.46063024178147316,-0.03774969303049147,0.008562350063584745,0.10932521464220828,0.8925925910472869,0.16898186092972872,0.0,0.9555555582046509
36,73728,673.1931047573249,110,0.8388888847827911,0.23895024983813756,0.0,0.9583333134651184,55.84,78.53823527429172,15.0,324.0,1.4874377846717834,0.5395949631929398,-0.021780248498544097,0.009751887642778456,0.11416123952102507,0.8388888847827911,0.23895024983813756,0.0,0.9583333134651184
37,75776,671.7545166646438,113,0.8932748593782124,0.08212731702093377,0.5916666388511658,0.9555555582046509,38.421052631578945,29.565833391858327,16.0,147.0,1.529772937297821,0.5424964800477028,0.0003005916078109294,0.004293907928513363,0.08956013027724893,0.8932748593782124,0.08212731702093377,0.5916666388511658,0.9555555582046509
38,77824,671.764340459642,116,0.8591719089813952,0.19050561671274172,0.0,0.9527778029441833,50.0188679245283,65.6300352795416,17.0,324.0,1.4534657150506973,0.5528654307126999,-0.036128728883340955,0.008332309313118458,0.10491232170425155,0.8591719089813952,0.19050561671274172,0.0,0.9527778029441833
39,79872,681.453170046708,119,0.8856150821915695,0.11566094496080105,0.46666666865348816,0.9583333134651184,41.17857142857143,41.63794077815206,15.0,192.0,1.4222142547369003,0.5798282623291016,-0.043567766435444355,0.007341435819398612,0.16520460986397423,0.8856150821915695,0.11566094496080105,0.46666666865348816,0.9583333134651184
40,81920,679.3902044473901,122,0.9042768941985236,0.06733538919577584,0.6222222447395325,0.9638888835906982,34.46031746031746,24.24074059638285,13.0,136.0,1.3329808115959167,0.6609847769141197,-0.0633049770258367,0.007338908326346427,0.1678804571548279,0.9042768941985236,0.06733538919577584,0.6222222447395325,0.9638888835906982
41,83968,682.0166243413507,125,0.9205399063271535,0.0447259246577526,0.7416666746139526,0.9583333134651184,28.6056338028169,16.101333050612446,15.0,93.0,1.3110242784023285,0.6963959336280823,-0.047655032481998205,0.005872657347936183,0.08493765091268216,0.9205399063271535,0.0447259246577526,0.7416666746139526,0.9583333134651184
42,86016,677.0370985263572,128,0.9197530870636305,0.0461492041921858,0.7166666388511658,0.9583333134651184,28.88888888888889,16.61371217093776,15.0,102.0,1.2516690641641617,0.7500624731183052,-0.035203816602006555,0.0045667808735743165,0.0741749318835398,0.9197530870636305,0.0461492041921858,0.7166666388511658,0.9583333134651184
43,88064,679.1946154875263,131,0.9287262871498014,0.03355902461135433,0.7749999761581421,0.9638888835906982,25.658536585365855,12.081248837275629,13.0,81.0,1.286700502038002,0.7791832685470581,-0.02461088285781443,0.002424063568469137,0.06598990324197226,0.9287262871498014,0.03355902461135433,0.7749999761581421,0.9638888835906982
44,90112,678.2458826647796,134,0.9292524000744761,0.028509187068305266,0.7749999761581421,0.9583333134651184,25.469135802469136,10.263306833296818,15.0,81.0,1.2475902289152145,0.7879432216286659,-0.006997152580879629,0.0024064704484771937,0.04742906353618909,0.9292524000744761,0.028509187068305266,0.7749999761581421,0.9583333134651184
45,92160,678.9460615532918,138,0.9274305529892445,0.03632249909573064,0.7527777552604675,0.9611111283302307,26.125,13.076099380166855,14.0,89.0,1.2996493875980377,0.7979680001735687,-0.007172599027398974,0.0018431975913699716,0.036398671956095814,0.9274305529892445,0.03632249909573064,0.7527777552604675,0.9611111283302307
46,94208,680.6955407921597,141,0.9258101847436693,0.02272500724843388,0.8166666626930237,0.9583333134651184,26.708333333333332,8.181003571961355,15.0,66.0,1.3925239592790604,0.7953456714749336,0.007792681455612183,0.0023093379131751135,0.043365392189308974,0.9258101847436693,0.02272500724843388,0.8166666626930237,0.9583333134651184
47,96256,676.3029888804392,144,0.910677082836628,0.049581627484416545,0.730555534362793,0.9555555582046509,32.15625,17.849386150159336,16.0,97.0,1.444629579782486,0.7787424102425575,0.014288696576841176,0.003071711485972628,0.05807124723789945,0.910677082836628,0.049581627484416545,0.730555534362793,0.9555555582046509
48,98304,679.4476508887543,147,0.9181781069320791,0.03183033486570982,0.7111111283302307,0.9583333134651184,29.455882352941178,11.458921291405652,15.0,104.0,1.3884345889091492,0.7752165347337723,0.0033597351430216804,0.0022991892183199525,0.05149677289409366,0.9181781069320791,0.03183033486570982,0.7111111283302307,0.9583333134651184
49,100352,677.0841140353906,150,0.910774411577167,0.04180536737127509,0.7555555701255798,0.9527778029441833,32.121212121212125,15.049932197083905,17.0,88.0,1.3935762792825699,0.7666830271482468,0.0010306578478775918,0.0025937640166375786,0.06009296832193512,0.910774411577167,0.04180536737127509,0.7555555701255798,0.9527778029441833
50,102400,681.7816934268681,153,0.9243333355585734,0.01689862964256522,0.8805555701255798,0.9583333134651184,27.24,6.083507760056419,15.0,43.0,1.3210284113883972,0.7973057702183723,-0.01205604209098965,0.0014479830424534157,0.04000739725130231,0.9243333355585734,0.01689862964256522,0.8805555701255798,0.9583333134651184
51,104448,682.60238235608,156,0.9271284287626093,0.020402080414244697,0.824999988079071,0.9583333134651184,26.233766233766232,7.344750053470217,15.0,63.0,1.3569919764995575,0.7979093119502068,-0.007903977064415812,0.002115426817908883,0.03897319502709927,0.9271284287626093,0.020402080414244697,0.824999988079071,0.9583333134651184
52,106496,680.9807364224567,159,0.9228571397917611,0.03945218564857993,0.6888889074325562,0.9611111283302307,27.771428571428572,14.20278788384412,14.0,112.0,1.3712535500526428,0.795217789709568,0.001109634973545326,0.001766663815942593,0.04379798580114913,0.9228571397917611,0.03945218564857993,0.6888889074325562,0.9611111283302307
53,108544,682.6354180971126,162,0.9190058465066709,0.03503819295422354,0.7444444298744202,0.9638888835906982,29.157894736842106,12.613748380217753,13.0,92.0,1.4043718725442886,0.7939790189266205,0.0031659385276725516,0.001837207906646654,0.08476040986006822,0.9190058465066709,0.03503819295422354,0.7444444298744202,0.9638888835906982
54,110592,683.582661887971,165,0.9243867242491091,0.022025751294938754,0.7916666865348816,0.9527778029441833,27.22077922077922,7.929270739339779,17.0,75.0,1.3780175000429153,0.8006569966673851,-0.006860050169052556,0.0016575457848375663,0.05095156594954122,0.9243867242491091,0.022025751294938754,0.7916666865348816,0.9527778029441833
55,112640,679.0775631064707,168,0.9204809265350228,0.02368154203555878,0.8638888597488403,0.9555555582046509,28.62686567164179,8.525354320812053,16.0,49.0,1.3420695215463638,0.7876672819256783,-7.423471834044904e-05,0.0019784804026130587,0.0782863728338319,0.9204809265350228,0.02368154203555878,0.8638888597488403,0.9555555582046509
56,114688,680.7157151828893,171,0.9184799384739664,0.03290022148766668,0.7166666388511658,0.9555555582046509,29.34722222222222,11.84407930175127,16.0,102.0,1.3830600827932358,0.7876215502619743,-0.00596372751169838,0.0017561417917022482,0.035299243368131616,0.9184799384739664,0.03290022148766668,0.7166666388511658,0.9555555582046509
57,116736,679.7235721225436,174,0.9255787026551034,0.017828208823342143,0.855555534362793,0.9555555582046509,26.791666666666668,6.41815458939198,16.0,52.0,1.392359122633934,0.7900267243385315,-0.00892933300929144,0.0014189356152201071,0.035015107430043185,0.9255787026551034,0.017828208823342143,0.855555534362793,0.9555555582046509
58,118784,675.619300804992,177,0.9158675801264097,0.03766412156428233,0.7138888835906982,0.9555555582046509,30.28767123287671,13.559083748951855,16.0,103.0,1.399320587515831,0.783740870654583,0.004326008202042431,0.0021304442052496597,0.06286932422521206,0.9158675801264097,0.03766412156428233,0.7138888835906982,0.9555555582046509
59,120832,681.7317508782422,180,0.9234953688250648,0.028399437641403128,0.75,0.9527778029441833,27.541666666666668,10.223797810337736,17.0,90.0,1.4758183509111404,0.8015507608652115,0.005160853936104104,0.001445289351977408,0.037299600811976835,0.9234953688250648,0.028399437641403128,0.75,0.9527778029441833
60,122880,679.486778067487,183,0.9184380035469497,0.024925955379613122,0.824999988079071,0.9583333134651184,29.36231884057971,8.973343800992161,15.0,63.0,1.4256452172994614,0.8018021956086159,0.017147340113297105,0.0016250281332759187,0.05456343489064374,0.9184380035469497,0.024925955379613122,0.824999988079071,0.9583333134651184
61,124928,678.1012130999416,186,0.9173076886397141,0.03222799653235546,0.769444465637207,0.9555555582046509,29.76923076923077,11.602081021250827,16.0,83.0,1.434439241886139,0.7772656157612801,0.008728955581318587,0.002621634106617421,0.07002514734036588,0.9173076886397141,0.03222799653235546,0.769444465637207,0.9555555582046509
62,126976,676.6349852568858,189,0.9105800626909032,0.059195034910567663,0.675000011920929,0.9638888835906982,32.19117647058823,21.310213895289174,13.0,117.0,1.3935810029506683,0.7638892456889153,0.00762444781139493,0.003391957172425464,0.04853330253055849,0.9105800626909032,0.059195034910567663,0.675000011920929,0.9638888835906982
63,129024,678.3800061015179,192,0.9187402187938422,0.02495308390666725,0.8444444537162781,0.949999988079071,29.253521126760564,8.983111399652557,18.0,56.0,1.3840298503637314,0.7803264856338501,-0.01171696255914867,0.001603301876457408,0.02942576281952198,0.9187402187938422,0.02495308390666725,0.8444444537162781,0.949999988079071
64,131072,681.4881491561224,195,0.9215571183553883,0.023405806176250096,0.824999988079071,0.9583333134651184,28.239436619718308,8.426090916510864,15.0,63.0,1.4010472744703293,0.7840588912367821,-0.01002615294419229,0.001327113204752095,0.035488854993963696,0.9215571183553883,0.023405806176250096,0.824999988079071,0.9583333134651184
65,133120,678.6896458982893,198,0.9240370376904805,0.02500820062855384,0.8166666626930237,0.9583333134651184,27.346666666666668,9.002952602094247,15.0,66.0,1.3593963235616684,0.7913737148046494,-0.008876610780134797,0.0015252814046107233,0.04175458829675079,0.9240370376904805,0.02500820062855384,0.8166666626930237,0.9583333134651184
66,135168,681.9422300823918,201,0.925605412477102,0.022082216971892478,0.8416666388511658,0.9611111283302307,26.78205128205128,7.949596725616605,14.0,57.0,1.3472701907157898,0.7998204678297043,-0.013091974018607289,0.0012258130591362715,0.031371714483531744,0.925605412477102,0.022082216971892478,0.8416666388511658,0.9611111283302307
67,137216,677.481525040665,204,0.9250370375315349,0.03158531887082656,0.7166666388511658,0.9583333134651184,26.986666666666668,11.370714821661634,15.0,102.0,1.3977375477552414,0.8002702668309212,-0.0022527055407408625,0.0017594138771528378,0.041321202595094725,0.9250370375315349,0.03158531887082656,0.7166666388511658,0.9583333134651184
68,139264,676.1071509698158,207,0.918490881350503,0.03437279206625405,0.7138888835906982,0.9611111283302307,29.34328358208955,12.3742055240899,14.0,103.0,1.4417331218719482,0.7832407131791115,0.014260382507927716,0.0025940140476450324,0.04804720285425314,0.918490881350503,0.03437279206625405,0.7138888835906982,0.9611111283302307
69,141312,676.7363751407547,210,0.9216094797148424,0.02465652627740715,0.8444444537162781,0.9638888835906982,28.220588235294116,8.87634925656756,13.0,56.0,1.3777503371238708,0.779564343392849,0.0011131531646242365,0.00226574984844774,0.040404286626328986,0.9216094797148424,0.02465652627740715,0.8444444537162781,0.9638888835906982
70,143360,676.9304439610016,213,0.9099999981267112,0.11472054045147716,0.0,0.9527778029441833,31.885714285714286,37.24150635941526,17.0,324.0,1.3775162249803543,0.7716258764266968,-0.004496413508604746,0.004875441314652562,0.08046787074809633,0.9099999981267112,0.11472054045147716,0.0,0.9527778029441833
71,145408,681.9023324253934,216,0.9269230732550988,0.025591713958012585,0.8222222328186035,0.9583333134651184,26.307692307692307,9.213017118086016,15.0,64.0,1.285242110490799,0.7884495630860329,-0.0171371151227504,0.0017577277030795813,0.038149628949882,0.9269230732550988,0.025591713958012585,0.8222222328186035,0.9583333134651184
72,147456,680.4902507740536,219,0.927777776470432,0.02949932326182183,0.7805555462837219,0.9638888835906982,26.0,10.619756154414318,13.0,79.0,1.321700006723404,0.7967244982719421,-0.014019827358424664,0.0018657319014891982,0.043441961298922846,0.927777776470432,0.02949932326182183,0.7805555462837219,0.9638888835906982
73,149504,676.9779248348602,222,0.9242264402063587,0.03895146460907597,0.7027778029441833,0.9638888835906982,27.27848101265823,14.022528626645144,13.0,107.0,1.3587730824947357,0.7944424599409103,0.00033886700111906976,0.0024194033030653372,0.09101886491928321,0.9242264402063587,0.03895146460907597,0.7027778029441833,0.9638888835906982
74,151552,681.5410841885787,225,0.9275584793404529,0.02416054632481019,0.7972221970558167,0.9611111283302307,26.07894736842105,8.697796390457842,14.0,73.0,1.3313205391168594,0.8052595183253288,0.0018517922144383192,0.0017302696069236845,0.027506307529700513,0.9275584793404529,0.02416054632481019,0.7972221970558167,0.9611111283302307
