-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=818179, spec=[0, 5, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.05 0.19 0.00 0.79 | F:μσmM 4.7 18.2 0.0 75.0 | H 1.927 | V -0.022 | pL -0.010 | vL 0.002 | ∇ 0.038
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.0 7.7 292.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0664 | D 76 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.945 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.012
U 26 | F 053248 | FPS 0667 | D 79 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.943 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0670 | D 83 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0666 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0667 | D 92 | rR:μσmM 0.09 0.19 0.00 0.66 | F:μσmM 298.6 56.7 122.0 324.0 | H 1.941 | V 0.010 | pL -0.013 | vL 0.002 | ∇ 0.043
Status saved
U 31 | F 063488 | FPS 0671 | D 95 | rR:μσmM 0.10 0.20 0.00 0.66 | F:μσmM 296.1 56.4 122.0 324.0 | H 1.943 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.010
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.10 0.19 0.00 0.66 | F:μσmM 297.0 56.4 122.0 324.0 | H 1.942 | V 0.013 | pL -0.005 | vL 0.000 | ∇ 0.013
U 33 | F 067584 | FPS 0671 | D 101 | rR:μσmM 0.06 0.14 0.00 0.46 | F:μσmM 307.8 36.1 196.0 324.0 | H 1.938 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.007
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.06 0.14 0.00 0.46 | F:μσmM 307.8 36.1 196.0 324.0 | H 1.942 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0659 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 311.6 42.8 147.0 324.0 | H 1.939 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.018
U 37 | F 075776 | FPS 0665 | D 113 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 311.6 42.8 147.0 324.0 | H 1.944 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 38 | F 077824 | FPS 0663 | D 116 | rR:μσmM 0.03 0.07 0.00 0.24 | F:μσmM 319.4 13.1 273.0 324.0 | H 1.942 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.005
U 39 | F 079872 | FPS 0664 | D 119 | rR:μσmM 0.02 0.06 0.00 0.24 | F:μσmM 320.8 12.3 273.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.004
U 40 | F 081920 | FPS 0665 | D 123 | rR:μσmM 0.04 0.12 0.00 0.46 | F:μσmM 312.8 32.6 196.0 324.0 | H 1.939 | V 0.005 | pL -0.004 | vL 0.000 | ∇ 0.014
Status saved
U 41 | F 083968 | FPS 0673 | D 126 | rR:μσmM 0.07 0.18 0.00 0.61 | F:μσmM 304.4 52.3 141.0 324.0 | H 1.939 | V 0.013 | pL -0.004 | vL 0.001 | ∇ 0.020
U 42 | F 086016 | FPS 0664 | D 129 | rR:μσmM 0.08 0.21 0.00 0.64 | F:μσmM 300.2 62.5 129.0 324.0 | H 1.937 | V 0.010 | pL -0.003 | vL 0.000 | ∇ 0.011
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.06 0.16 0.00 0.64 | F:μσmM 308.9 47.7 129.0 324.0 | H 1.941 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.007
U 44 | F 090112 | FPS 0667 | D 135 | rR:μσmM 0.06 0.13 0.00 0.46 | F:μσmM 308.9 34.8 196.0 324.0 | H 1.937 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.012
U 45 | F 092160 | FPS 0661 | D 138 | rR:μσmM 0.08 0.14 0.00 0.46 | F:μσmM 305.6 35.7 196.0 324.0 | H 1.938 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.019
U 46 | F 094208 | FPS 0667 | D 141 | rR:μσmM 0.05 0.16 0.00 0.61 | F:μσmM 309.1 45.8 139.0 324.0 | H 1.935 | V 0.023 | pL -0.003 | vL 0.001 | ∇ 0.026
U 47 | F 096256 | FPS 0667 | D 144 | rR:μσmM 0.17 0.26 0.00 0.64 | F:μσmM 273.6 79.4 131.0 324.0 | H 1.919 | V 0.041 | pL -0.010 | vL 0.003 | ∇ 0.035
U 48 | F 098304 | FPS 0669 | D 147 | rR:μσmM 0.38 0.27 0.00 0.79 | F:μσmM 215.6 85.4 77.0 324.0 | H 1.916 | V 0.046 | pL -0.015 | vL 0.003 | ∇ 0.023
U 49 | F 100352 | FPS 0673 | D 150 | rR:μσmM 0.21 0.28 0.00 0.79 | F:μσmM 264.2 86.0 77.0 324.0 | H 1.919 | V 0.033 | pL -0.002 | vL 0.001 | ∇ 0.022
U 50 | F 102400 | FPS 0673 | D 153 | rR:μσmM 0.23 0.31 0.00 0.81 | F:μσmM 255.0 96.0 67.0 324.0 | H 1.871 | V 0.097 | pL -0.027 | vL 0.007 | ∇ 0.088
Status saved
U 51 | F 104448 | FPS 0672 | D 156 | rR:μσmM 0.31 0.31 0.00 0.81 | F:μσmM 232.4 95.5 67.0 324.0 | H 1.897 | V 0.113 | pL 0.002 | vL 0.003 | ∇ 0.038
U 52 | F 106496 | FPS 0666 | D 159 | rR:μσmM 0.36 0.25 0.00 0.73 | F:μσmM 221.1 78.2 98.0 324.0 | H 1.880 | V 0.153 | pL 0.007 | vL 0.003 | ∇ 0.042
U 53 | F 108544 | FPS 0668 | D 163 | rR:μσmM 0.38 0.31 0.00 0.80 | F:μσmM 210.5 97.1 71.0 324.0 | H 1.891 | V 0.155 | pL -0.013 | vL 0.005 | ∇ 0.059
U 54 | F 110592 | FPS 0663 | D 166 | rR:μσmM 0.48 0.35 0.00 0.88 | F:μσmM 177.7 111.0 43.0 324.0 | H 1.878 | V 0.160 | pL -0.006 | vL 0.004 | ∇ 0.038
U 55 | F 112640 | FPS 0672 | D 169 | rR:μσmM 0.55 0.31 0.00 0.89 | F:μσmM 153.6 100.9 38.0 324.0 | H 1.838 | V 0.192 | pL -0.024 | vL 0.007 | ∇ 0.090
U 56 | F 114688 | FPS 0663 | D 172 | rR:μσmM 0.59 0.33 0.00 0.94 | F:μσmM 138.9 105.4 23.0 324.0 | H 1.805 | V 0.236 | pL -0.026 | vL 0.007 | ∇ 0.061
U 57 | F 116736 | FPS 0669 | D 175 | rR:μσmM 0.71 0.29 0.00 0.93 | F:μσmM 101.0 91.3 27.0 324.0 | H 1.780 | V 0.273 | pL -0.035 | vL 0.005 | ∇ 0.047
U 58 | F 118784 | FPS 0668 | D 178 | rR:μσmM 0.75 0.30 0.00 0.94 | F:μσmM 85.5 94.9 20.0 324.0 | H 1.717 | V 0.321 | pL -0.042 | vL 0.007 | ∇ 0.055
U 59 | F 120832 | FPS 0670 | D 181 | rR:μσmM 0.81 0.24 0.00 0.95 | F:μσmM 64.4 78.0 17.0 324.0 | H 1.685 | V 0.358 | pL -0.028 | vL 0.004 | ∇ 0.056
U 60 | F 122880 | FPS 0665 | D 184 | rR:μσmM 0.76 0.29 0.00 0.95 | F:μσmM 80.8 95.5 18.0 324.0 | H 1.697 | V 0.380 | pL -0.005 | vL 0.005 | ∇ 0.065
Status saved
U 61 | F 124928 | FPS 0671 | D 187 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 49.5 59.6 18.0 324.0 | H 1.637 | V 0.442 | pL -0.016 | vL 0.004 | ∇ 0.061
U 62 | F 126976 | FPS 0666 | D 190 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 57.4 82.5 20.0 324.0 | H 1.709 | V 0.423 | pL 0.013 | vL 0.001 | ∇ 0.025
U 63 | F 129024 | FPS 0671 | D 193 | rR:μσmM 0.83 0.23 0.00 0.96 | F:μσmM 57.3 74.2 15.0 324.0 | H 1.684 | V 0.413 | pL 0.005 | vL 0.003 | ∇ 0.055
U 64 | F 131072 | FPS 0669 | D 196 | rR:μσmM 0.79 0.29 0.00 0.95 | F:μσmM 73.2 94.4 18.0 324.0 | H 1.672 | V 0.414 | pL 0.001 | vL 0.004 | ∇ 0.059
U 65 | F 133120 | FPS 0665 | D 199 | rR:μσmM 0.81 0.22 0.00 0.95 | F:μσmM 68.2 75.4 18.0 324.0 | H 1.711 | V 0.428 | pL 0.010 | vL 0.007 | ∇ 0.063
U 66 | F 135168 | FPS 0667 | D 202 | rR:μσmM 0.76 0.30 0.00 0.94 | F:μσmM 82.2 97.9 21.0 324.0 | H 1.730 | V 0.409 | pL 0.016 | vL 0.005 | ∇ 0.043
U 67 | F 137216 | FPS 0671 | D 206 | rR:μσmM 0.80 0.25 0.00 0.94 | F:μσmM 69.5 79.7 21.0 324.0 | H 1.718 | V 0.391 | pL 0.004 | vL 0.004 | ∇ 0.031
U 68 | F 139264 | FPS 0672 | D 209 | rR:μσmM 0.80 0.25 0.00 0.96 | F:μσmM 70.2 81.3 14.0 324.0 | H 1.635 | V 0.441 | pL -0.025 | vL 0.008 | ∇ 0.062
U 69 | F 141312 | FPS 0667 | D 212 | rR:μσmM 0.84 0.19 0.00 0.95 | F:μσmM 56.2 64.3 17.0 324.0 | H 1.679 | V 0.430 | pL -0.012 | vL 0.005 | ∇ 0.039
U 70 | F 143360 | FPS 0668 | D 215 | rR:μσmM 0.84 0.18 0.00 0.94 | F:μσmM 54.7 58.3 21.0 324.0 | H 1.686 | V 0.418 | pL 0.005 | vL 0.002 | ∇ 0.030
Status saved
U 71 | F 145408 | FPS 0668 | D 218 | rR:μσmM 0.78 0.28 0.00 0.95 | F:μσmM 76.8 91.6 19.0 324.0 | H 1.670 | V 0.410 | pL 0.003 | vL 0.004 | ∇ 0.033
U 72 | F 147456 | FPS 0670 | D 221 | rR:μσmM 0.84 0.22 0.00 0.96 | F:μσmM 56.7 74.7 15.0 324.0 | H 1.555 | V 0.490 | pL -0.027 | vL 0.008 | ∇ 0.054
U 73 | F 149504 | FPS 0667 | D 224 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 44.0 51.2 18.0 324.0 | H 1.598 | V 0.477 | pL -0.003 | vL 0.003 | ∇ 0.038
U 74 | F 151552 | FPS 0672 | D 227 | rR:μσmM 0.84 0.20 0.00 0.96 | F:μσmM 55.2 68.7 14.0 324.0 | H 1.570 | V 0.517 | pL -0.021 | vL 0.007 | ∇ 0.040
U 75 | F 153600 | FPS 0668 | D 230 | rR:μσmM 0.86 0.18 0.11 0.95 | F:μσmM 48.7 63.4 17.0 320.0 | H 1.575 | V 0.495 | pL -0.003 | vL 0.006 | ∇ 0.036
U 76 | F 155648 | FPS 0673 | D 233 | rR:μσmM 0.86 0.18 0.00 0.96 | F:μσmM 50.9 61.2 15.0 324.0 | H 1.529 | V 0.530 | pL -0.007 | vL 0.005 | ∇ 0.046
U 77 | F 157696 | FPS 0676 | D 236 | rR:μσmM 0.84 0.20 0.00 0.95 | F:μσmM 56.2 67.2 18.0 324.0 | H 1.531 | V 0.583 | pL -0.020 | vL 0.009 | ∇ 0.075
U 78 | F 159744 | FPS 0674 | D 239 | rR:μσmM 0.87 0.08 0.66 0.94 | F:μσmM 46.1 27.4 20.0 122.0 | H 1.537 | V 0.621 | pL -0.027 | vL 0.005 | ∇ 0.051
U 79 | F 161792 | FPS 0679 | D 242 | rR:μσmM 0.88 0.05 0.74 0.94 | F:μσmM 42.0 18.3 23.0 92.0 | H 1.528 | V 0.629 | pL -0.019 | vL 0.005 | ∇ 0.043
U 80 | F 163840 | FPS 0675 | D 245 | rR:μσmM 0.87 0.09 0.44 0.94 | F:μσmM 46.6 32.1 20.0 201.0 | H 1.547 | V 0.606 | pL -0.003 | vL 0.004 | ∇ 0.044
Status saved
U 81 | F 165888 | FPS 0678 | D 248 | rR:μσmM 0.89 0.10 0.37 0.95 | F:μσmM 40.9 36.5 18.0 228.0 | H 1.483 | V 0.676 | pL -0.016 | vL 0.006 | ∇ 0.057
U 82 | F 167936 | FPS 0675 | D 251 | rR:μσmM 0.88 0.10 0.34 0.95 | F:μσmM 41.9 37.6 18.0 237.0 | H 1.463 | V 0.662 | pL -0.016 | vL 0.005 | ∇ 0.046
U 83 | F 169984 | FPS 0681 | D 254 | rR:μσmM 0.90 0.05 0.64 0.96 | F:μσmM 34.3 17.8 15.0 129.0 | H 1.430 | V 0.709 | pL -0.012 | vL 0.003 | ∇ 0.050
U 84 | F 172032 | FPS 0678 | D 257 | rR:μσmM 0.90 0.06 0.61 0.95 | F:μσmM 36.5 19.9 17.0 142.0 | H 1.444 | V 0.704 | pL -0.014 | vL 0.004 | ∇ 0.036
U 85 | F 174080 | FPS 0677 | D 260 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.0 15.9 17.0 99.0 | H 1.391 | V 0.738 | pL -0.016 | vL 0.003 | ∇ 0.036
U 86 | F 176128 | FPS 0679 | D 263 | rR:μσmM 0.91 0.05 0.69 0.95 | F:μσmM 33.2 17.3 18.0 112.0 | H 1.402 | V 0.750 | pL -0.002 | vL 0.003 | ∇ 0.032
U 87 | F 178176 | FPS 0680 | D 267 | rR:μσmM 0.92 0.04 0.64 0.95 | F:μσmM 29.9 15.8 17.0 128.0 | H 1.375 | V 0.781 | pL -0.020 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0679 | D 270 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.4 8.8 17.0 53.0 | H 1.349 | V 0.778 | pL -0.006 | vL 0.002 | ∇ 0.034
U 89 | F 182272 | FPS 0682 | D 273 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.3 9.0 17.0 60.0 | H 1.402 | V 0.779 | pL -0.014 | vL 0.001 | ∇ 0.043
U 90 | F 184320 | FPS 0683 | D 276 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.5 7.4 15.0 60.0 | H 1.316 | V 0.794 | pL -0.005 | vL 0.001 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0682 | D 279 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.4 7.4 16.0 57.0 | H 1.389 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.029
U 92 | F 188416 | FPS 0685 | D 282 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.5 7.8 16.0 56.0 | H 1.404 | V 0.806 | pL 0.007 | vL 0.001 | ∇ 0.023
U 93 | F 190464 | FPS 0681 | D 285 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.5 8.2 17.0 66.0 | H 1.433 | V 0.795 | pL 0.009 | vL 0.001 | ∇ 0.028
U 94 | F 192512 | FPS 0681 | D 288 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 29.7 9.3 17.0 70.0 | H 1.446 | V 0.778 | pL -0.001 | vL 0.001 | ∇ 0.022
U 95 | F 194560 | FPS 0680 | D 291 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.9 12.1 19.0 75.0 | H 1.521 | V 0.761 | pL 0.009 | vL 0.002 | ∇ 0.036
U 96 | F 196608 | FPS 0681 | D 294 | rR:μσmM 0.90 0.05 0.68 0.96 | F:μσmM 35.9 16.7 15.0 116.0 | H 1.537 | V 0.758 | pL 0.020 | vL 0.003 | ∇ 0.038
U 97 | F 198656 | FPS 0679 | D 297 | rR:μσmM 0.90 0.04 0.78 0.96 | F:μσmM 36.9 13.1 15.0 78.0 | H 1.506 | V 0.754 | pL 0.010 | vL 0.002 | ∇ 0.025
U 98 | F 200704 | FPS 0679 | D 300 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.3 12.0 18.0 83.0 | H 1.482 | V 0.752 | pL -0.004 | vL 0.002 | ∇ 0.028
