-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=204581, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V -0.430 | pL -0.070 | vL 0.001 | ∇ 0.045
U 11 | F 022528 | FPS 0671 | D 33 | rR:μσmM 0.11 0.22 0.00 0.81 | F:μσmM 294.2 66.3 69.0 324.0 | H 1.931 | V -0.026 | pL -0.018 | vL 0.002 | ∇ 0.023
U 12 | F 024576 | FPS 0665 | D 37 | rR:μσmM 0.10 0.21 0.00 0.81 | F:μσmM 298.4 66.0 69.0 324.0 | H 1.938 | V -0.033 | pL -0.007 | vL 0.000 | ∇ 0.016
U 13 | F 026624 | FPS 0668 | D 40 | rR:μσmM 0.04 0.11 0.00 0.45 | F:μσmM 315.6 30.4 198.0 324.0 | H 1.927 | V -0.010 | pL -0.011 | vL 0.001 | ∇ 0.023
U 14 | F 028672 | FPS 0669 | D 43 | rR:μσmM 0.11 0.21 0.00 0.58 | F:μσmM 294.4 61.1 151.0 324.0 | H 1.933 | V -0.005 | pL -0.013 | vL 0.001 | ∇ 0.017
U 15 | F 030720 | FPS 0672 | D 46 | rR:μσmM 0.22 0.29 0.00 0.84 | F:μσmM 259.0 91.1 59.0 324.0 | H 1.910 | V 0.017 | pL -0.016 | vL 0.004 | ∇ 0.047
U 16 | F 032768 | FPS 0666 | D 49 | rR:μσmM 0.23 0.30 0.00 0.84 | F:μσmM 258.4 94.3 58.0 324.0 | H 1.914 | V 0.034 | pL -0.015 | vL 0.004 | ∇ 0.030
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.31 0.34 0.00 0.88 | F:μσmM 228.6 104.2 45.0 324.0 | H 1.902 | V 0.054 | pL -0.017 | vL 0.005 | ∇ 0.053
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.25 0.32 0.00 0.88 | F:μσmM 249.6 101.3 45.0 324.0 | H 1.898 | V 0.061 | pL -0.012 | vL 0.004 | ∇ 0.027
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.28 0.30 0.00 0.83 | F:μσmM 241.9 93.7 62.0 324.0 | H 1.887 | V 0.075 | pL -0.014 | vL 0.004 | ∇ 0.037
U 20 | F 040960 | FPS 0675 | D 61 | rR:μσmM 0.56 0.32 0.00 0.92 | F:μσmM 152.3 105.2 30.0 324.0 | H 1.843 | V 0.109 | pL -0.042 | vL 0.008 | ∇ 0.068
Status saved
U 21 | F 043008 | FPS 0681 | D 64 | rR:μσmM 0.58 0.39 0.00 0.91 | F:μσmM 141.2 125.4 33.0 324.0 | H 1.825 | V 0.161 | pL -0.027 | vL 0.008 | ∇ 0.091
U 22 | F 045056 | FPS 0675 | D 67 | rR:μσmM 0.70 0.30 0.00 0.94 | F:μσmM 105.7 100.5 21.0 324.0 | H 1.761 | V 0.236 | pL -0.035 | vL 0.010 | ∇ 0.064
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.66 0.36 0.00 0.94 | F:μσmM 114.0 115.8 22.0 324.0 | H 1.748 | V 0.271 | pL -0.033 | vL 0.007 | ∇ 0.046
U 24 | F 049152 | FPS 0678 | D 73 | rR:μσmM 0.88 0.07 0.62 0.94 | F:μσmM 43.6 25.5 23.0 138.0 | H 1.708 | V 0.323 | pL -0.029 | vL 0.005 | ∇ 0.049
U 25 | F 051200 | FPS 0671 | D 76 | rR:μσmM 0.78 0.31 0.00 0.94 | F:μσmM 75.6 98.3 20.0 324.0 | H 1.659 | V 0.358 | pL -0.031 | vL 0.004 | ∇ 0.076
U 26 | F 053248 | FPS 0675 | D 79 | rR:μσmM 0.79 0.30 0.00 0.94 | F:μσmM 72.4 97.8 20.0 324.0 | H 1.649 | V 0.371 | pL -0.013 | vL 0.003 | ∇ 0.061
U 27 | F 055296 | FPS 0677 | D 82 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.8 67.5 18.0 324.0 | H 1.607 | V 0.382 | pL -0.015 | vL 0.002 | ∇ 0.031
U 28 | F 057344 | FPS 0672 | D 85 | rR:μσmM 0.79 0.33 0.00 0.95 | F:μσmM 70.3 105.1 18.0 324.0 | H 1.611 | V 0.391 | pL -0.015 | vL 0.001 | ∇ 0.022
U 29 | F 059392 | FPS 0677 | D 88 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.2 11.0 18.0 80.0 | H 1.685 | V 0.390 | pL -0.001 | vL 0.001 | ∇ 0.020
U 30 | F 061440 | FPS 0683 | D 91 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 63.4 92.4 19.0 324.0 | H 1.721 | V 0.383 | pL 0.004 | vL 0.001 | ∇ 0.017
Status saved
U 31 | F 063488 | FPS 0677 | D 94 | rR:μσmM 0.78 0.31 0.00 0.93 | F:μσmM 75.8 98.7 25.0 324.0 | H 1.694 | V 0.382 | pL 0.008 | vL 0.001 | ∇ 0.023
U 32 | F 065536 | FPS 0678 | D 97 | rR:μσmM 0.85 0.21 0.00 0.95 | F:μσmM 51.6 68.4 18.0 324.0 | H 1.689 | V 0.393 | pL -0.003 | vL 0.001 | ∇ 0.033
U 33 | F 067584 | FPS 0678 | D 101 | rR:μσmM 0.75 0.33 0.00 0.94 | F:μσmM 82.7 104.2 22.0 324.0 | H 1.735 | V 0.376 | pL 0.012 | vL 0.001 | ∇ 0.025
U 34 | F 069632 | FPS 0678 | D 104 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 46.5 52.5 19.0 324.0 | H 1.713 | V 0.374 | pL 0.003 | vL 0.001 | ∇ 0.023
U 35 | F 071680 | FPS 0675 | D 107 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 61.8 86.5 18.0 324.0 | H 1.682 | V 0.384 | pL -0.002 | vL 0.001 | ∇ 0.041
U 36 | F 073728 | FPS 0677 | D 110 | rR:μσmM 0.82 0.29 0.00 0.96 | F:μσmM 61.7 91.8 16.0 324.0 | H 1.636 | V 0.385 | pL -0.003 | vL 0.001 | ∇ 0.022
U 37 | F 075776 | FPS 0682 | D 113 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.2 80.5 18.0 324.0 | H 1.656 | V 0.392 | pL -0.006 | vL 0.001 | ∇ 0.018
U 38 | F 077824 | FPS 0675 | D 116 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 66.3 96.6 18.0 324.0 | H 1.639 | V 0.391 | pL -0.000 | vL 0.001 | ∇ 0.030
U 39 | F 079872 | FPS 0674 | D 119 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 35.7 48.4 19.0 324.0 | H 1.675 | V 0.392 | pL -0.008 | vL 0.001 | ∇ 0.030
U 40 | F 081920 | FPS 0676 | D 122 | rR:μσmM 0.84 0.25 0.00 0.96 | F:μσmM 54.5 79.7 15.0 324.0 | H 1.625 | V 0.402 | pL -0.002 | vL 0.001 | ∇ 0.034
Status saved
U 41 | F 083968 | FPS 0679 | D 125 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 51.1 79.4 17.0 324.0 | H 1.669 | V 0.395 | pL -0.004 | vL 0.001 | ∇ 0.026
U 42 | F 086016 | FPS 0677 | D 128 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 63.7 92.4 19.0 324.0 | H 1.719 | V 0.388 | pL 0.003 | vL 0.001 | ∇ 0.017
U 43 | F 088064 | FPS 0677 | D 131 | rR:μσmM 0.82 0.24 0.00 0.94 | F:μσmM 62.4 79.8 23.0 324.0 | H 1.715 | V 0.391 | pL 0.000 | vL 0.003 | ∇ 0.043
U 44 | F 090112 | FPS 0676 | D 134 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 61.1 72.8 20.0 324.0 | H 1.731 | V 0.379 | pL 0.005 | vL 0.003 | ∇ 0.043
U 45 | F 092160 | FPS 0672 | D 137 | rR:μσmM 0.72 0.33 0.00 0.94 | F:μσmM 94.4 104.6 21.0 324.0 | H 1.756 | V 0.347 | pL 0.005 | vL 0.002 | ∇ 0.036
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.83 0.23 0.00 0.94 | F:μσmM 58.8 73.6 22.0 324.0 | H 1.710 | V 0.361 | pL -0.004 | vL 0.002 | ∇ 0.039
U 47 | F 096256 | FPS 0674 | D 143 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 59.3 82.9 20.0 324.0 | H 1.706 | V 0.372 | pL -0.012 | vL 0.001 | ∇ 0.041
U 48 | F 098304 | FPS 0678 | D 146 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 56.5 81.1 19.0 324.0 | H 1.679 | V 0.387 | pL -0.004 | vL 0.001 | ∇ 0.040
U 49 | F 100352 | FPS 0668 | D 149 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.8 84.5 19.0 324.0 | H 1.647 | V 0.398 | pL 0.005 | vL 0.001 | ∇ 0.026
U 50 | F 102400 | FPS 0669 | D 152 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 56.8 88.2 17.0 324.0 | H 1.656 | V 0.401 | pL -0.009 | vL 0.001 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0676 | D 155 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 52.7 82.7 16.0 324.0 | H 1.685 | V 0.416 | pL -0.004 | vL 0.001 | ∇ 0.016
U 52 | F 106496 | FPS 0672 | D 158 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 48.2 68.9 19.0 324.0 | H 1.702 | V 0.414 | pL 0.006 | vL 0.002 | ∇ 0.045
U 53 | F 108544 | FPS 0669 | D 161 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.7 82.4 18.0 324.0 | H 1.685 | V 0.401 | pL 0.011 | vL 0.001 | ∇ 0.026
U 54 | F 110592 | FPS 0675 | D 164 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 54.4 80.5 19.0 324.0 | H 1.685 | V 0.388 | pL 0.002 | vL 0.001 | ∇ 0.031
U 55 | F 112640 | FPS 0674 | D 167 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 65.8 92.3 19.0 324.0 | H 1.677 | V 0.390 | pL -0.010 | vL 0.001 | ∇ 0.018
U 56 | F 114688 | FPS 0674 | D 170 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 46.4 67.8 18.0 324.0 | H 1.677 | V 0.392 | pL 0.001 | vL 0.001 | ∇ 0.022
U 57 | F 116736 | FPS 0667 | D 174 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 52.1 78.9 16.0 324.0 | H 1.675 | V 0.395 | pL -0.001 | vL 0.001 | ∇ 0.018
U 58 | F 118784 | FPS 0675 | D 177 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 58.7 91.3 17.0 324.0 | H 1.717 | V 0.397 | pL 0.001 | vL 0.001 | ∇ 0.027
U 59 | F 120832 | FPS 0674 | D 180 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 50.8 69.4 18.0 324.0 | H 1.709 | V 0.385 | pL 0.005 | vL 0.001 | ∇ 0.025
U 60 | F 122880 | FPS 0675 | D 183 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 63.9 92.2 18.0 324.0 | H 1.696 | V 0.387 | pL -0.005 | vL 0.001 | ∇ 0.031
Status saved
U 61 | F 124928 | FPS 0678 | D 186 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 52.7 78.6 18.0 324.0 | H 1.670 | V 0.392 | pL -0.011 | vL 0.002 | ∇ 0.028
U 62 | F 126976 | FPS 0675 | D 189 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.9 77.4 18.0 324.0 | H 1.684 | V 0.397 | pL -0.004 | vL 0.001 | ∇ 0.015
U 63 | F 129024 | FPS 0679 | D 192 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 59.6 87.0 18.0 324.0 | H 1.740 | V 0.385 | pL 0.006 | vL 0.001 | ∇ 0.044
U 64 | F 131072 | FPS 0675 | D 195 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 61.2 83.5 18.0 324.0 | H 1.718 | V 0.379 | pL 0.006 | vL 0.001 | ∇ 0.022
U 65 | F 133120 | FPS 0675 | D 198 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 59.6 83.1 20.0 324.0 | H 1.694 | V 0.370 | pL -0.005 | vL 0.001 | ∇ 0.037
U 66 | F 135168 | FPS 0673 | D 201 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 61.6 91.7 17.0 324.0 | H 1.675 | V 0.377 | pL -0.010 | vL 0.001 | ∇ 0.041
U 67 | F 137216 | FPS 0673 | D 204 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 34.6 47.3 18.0 324.0 | H 1.682 | V 0.396 | pL -0.010 | vL 0.001 | ∇ 0.022
U 68 | F 139264 | FPS 0670 | D 207 | rR:μσmM 0.82 0.29 0.00 0.95 | F:μσmM 59.7 93.6 18.0 324.0 | H 1.692 | V 0.399 | pL -0.006 | vL 0.001 | ∇ 0.014
U 69 | F 141312 | FPS 0672 | D 210 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.0 78.2 18.0 324.0 | H 1.704 | V 0.401 | pL -0.001 | vL 0.001 | ∇ 0.022
U 70 | F 143360 | FPS 0676 | D 213 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 58.5 84.3 17.0 324.0 | H 1.726 | V 0.389 | pL 0.009 | vL 0.001 | ∇ 0.020
Status saved
U 71 | F 145408 | FPS 0671 | D 216 | rR:μσmM 0.77 0.31 0.00 0.94 | F:μσmM 77.4 99.7 20.0 324.0 | H 1.750 | V 0.372 | pL 0.012 | vL 0.001 | ∇ 0.026
U 72 | F 147456 | FPS 0674 | D 219 | rR:μσmM 0.85 0.18 0.00 0.93 | F:μσmM 53.5 57.4 25.0 324.0 | H 1.765 | V 0.353 | pL 0.010 | vL 0.001 | ∇ 0.022
U 73 | F 149504 | FPS 0671 | D 222 | rR:μσmM 0.72 0.34 0.00 0.93 | F:μσmM 94.3 108.0 26.0 324.0 | H 1.759 | V 0.346 | pL 0.007 | vL 0.002 | ∇ 0.032
U 74 | F 151552 | FPS 0675 | D 225 | rR:μσmM 0.80 0.27 0.00 0.95 | F:μσmM 67.5 85.0 18.0 324.0 | H 1.739 | V 0.355 | pL -0.003 | vL 0.002 | ∇ 0.024
U 75 | F 153600 | FPS 0670 | D 228 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 66.4 88.0 17.0 324.0 | H 1.661 | V 0.374 | pL -0.018 | vL 0.002 | ∇ 0.036
U 76 | F 155648 | FPS 0671 | D 231 | rR:μσmM 0.85 0.21 0.00 0.96 | F:μσmM 50.4 68.3 16.0 324.0 | H 1.688 | V 0.375 | pL -0.018 | vL 0.002 | ∇ 0.028
U 77 | F 157696 | FPS 0673 | D 234 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.4 64.3 16.0 324.0 | H 1.667 | V 0.391 | pL -0.013 | vL 0.001 | ∇ 0.023
U 78 | F 159744 | FPS 0677 | D 237 | rR:μσmM 0.80 0.30 0.00 0.95 | F:μσmM 67.7 98.1 18.0 324.0 | H 1.698 | V 0.397 | pL -0.001 | vL 0.001 | ∇ 0.020
U 79 | F 161792 | FPS 0678 | D 241 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 42.9 65.6 17.0 324.0 | H 1.684 | V 0.405 | pL -0.000 | vL 0.000 | ∇ 0.016
U 80 | F 163840 | FPS 0675 | D 244 | rR:μσmM 0.82 0.29 0.00 0.94 | F:μσmM 62.2 91.5 21.0 324.0 | H 1.743 | V 0.392 | pL 0.004 | vL 0.001 | ∇ 0.016
Status saved
U 81 | F 165888 | FPS 0679 | D 247 | rR:μσmM 0.81 0.27 0.00 0.93 | F:μσmM 66.0 87.9 25.0 324.0 | H 1.747 | V 0.383 | pL 0.011 | vL 0.001 | ∇ 0.020
U 82 | F 167936 | FPS 0676 | D 250 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 55.1 71.0 17.0 324.0 | H 1.734 | V 0.378 | pL 0.007 | vL 0.001 | ∇ 0.024
U 83 | F 169984 | FPS 0678 | D 253 | rR:μσmM 0.79 0.30 0.00 0.94 | F:μσmM 69.9 96.5 21.0 324.0 | H 1.716 | V 0.375 | pL -0.002 | vL 0.001 | ∇ 0.016
U 84 | F 172032 | FPS 0672 | D 256 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 59.9 84.5 17.0 324.0 | H 1.667 | V 0.385 | pL -0.016 | vL 0.001 | ∇ 0.032
U 85 | F 174080 | FPS 0671 | D 259 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 51.7 78.9 17.0 324.0 | H 1.634 | V 0.398 | pL -0.012 | vL 0.001 | ∇ 0.023
U 86 | F 176128 | FPS 0672 | D 262 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 33.3 45.8 15.0 324.0 | H 1.641 | V 0.408 | pL -0.006 | vL 0.001 | ∇ 0.016
U 87 | F 178176 | FPS 0672 | D 265 | rR:μσmM 0.83 0.29 0.00 0.96 | F:μσmM 57.9 93.2 15.0 324.0 | H 1.676 | V 0.410 | pL -0.003 | vL 0.001 | ∇ 0.014
U 88 | F 180224 | FPS 0674 | D 268 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 42.9 65.6 19.0 324.0 | H 1.714 | V 0.406 | pL 0.005 | vL 0.001 | ∇ 0.018
U 89 | F 182272 | FPS 0673 | D 271 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 60.8 85.1 19.0 324.0 | H 1.717 | V 0.387 | pL 0.013 | vL 0.001 | ∇ 0.023
U 90 | F 184320 | FPS 0680 | D 274 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 65.8 94.8 19.0 324.0 | H 1.716 | V 0.380 | pL 0.005 | vL 0.001 | ∇ 0.023
Status saved
U 91 | F 186368 | FPS 0677 | D 277 | rR:μσmM 0.87 0.20 0.00 0.96 | F:μσmM 43.7 64.4 16.0 324.0 | H 1.694 | V 0.398 | pL -0.007 | vL 0.001 | ∇ 0.018
U 92 | F 188416 | FPS 0677 | D 280 | rR:μσmM 0.79 0.31 0.00 0.94 | F:μσmM 70.7 100.3 22.0 324.0 | H 1.706 | V 0.396 | pL 0.002 | vL 0.001 | ∇ 0.017
U 93 | F 190464 | FPS 0677 | D 283 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 45.0 67.3 18.0 324.0 | H 1.716 | V 0.395 | pL 0.001 | vL 0.001 | ∇ 0.031
U 94 | F 192512 | FPS 0670 | D 286 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 53.0 79.7 19.0 324.0 | H 1.700 | V 0.405 | pL 0.004 | vL 0.001 | ∇ 0.015
U 95 | F 194560 | FPS 0677 | D 289 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 61.2 90.3 18.0 324.0 | H 1.705 | V 0.401 | pL 0.004 | vL 0.001 | ∇ 0.015
U 96 | F 196608 | FPS 0674 | D 292 | rR:μσmM 0.86 0.22 0.00 0.95 | F:μσmM 48.5 69.3 17.0 324.0 | H 1.700 | V 0.386 | pL 0.004 | vL 0.001 | ∇ 0.017
U 97 | F 198656 | FPS 0681 | D 295 | rR:μσmM 0.79 0.31 0.00 0.95 | F:μσmM 70.9 99.4 19.0 324.0 | H 1.723 | V 0.385 | pL -0.002 | vL 0.001 | ∇ 0.025
U 98 | F 200704 | FPS 0675 | D 298 | rR:μσmM 0.87 0.21 0.00 0.94 | F:μσmM 45.7 67.9 20.0 324.0 | H 1.696 | V 0.393 | pL -0.003 | vL 0.001 | ∇ 0.024
U 99 | F 202752 | FPS 0674 | D 301 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 56.8 82.8 19.0 324.0 | H 1.685 | V 0.407 | pL -0.001 | vL 0.001 | ∇ 0.027
U 100 | F 204800 | FPS 0669 | D 304 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.7 77.1 15.0 324.0 | H 1.668 | V 0.404 | pL 0.001 | vL 0.001 | ∇ 0.015
Status saved
U 101 | F 206848 | FPS 0674 | D 307 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 46.3 68.4 18.0 324.0 | H 1.639 | V 0.406 | pL -0.003 | vL 0.002 | ∇ 0.037
U 102 | F 208896 | FPS 0675 | D 310 | rR:μσmM 0.82 0.30 0.00 0.95 | F:μσmM 62.0 95.2 17.0 324.0 | H 1.658 | V 0.400 | pL -0.003 | vL 0.001 | ∇ 0.018
U 103 | F 210944 | FPS 0671 | D 314 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.2 65.2 17.0 324.0 | H 1.670 | V 0.408 | pL -0.003 | vL 0.001 | ∇ 0.030
