update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.7720269917044,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9328020960092545,-0.4300720952451229,-0.06957468530163169,0.0012386412417981774,0.044704599380606176,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5023273007189,6,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,11.6875,45.265492858799185,0.0,187.0,1.9224391728639603,-0.34509245306253433,-0.07069733086973429,0.004273107115295716,0.07789586382656527,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.5400907503962,9,0.041840278543531895,0.12211749501867654,0.0,0.48055556416511536,313.4375,33.54841417638097,187.0,324.0,1.9326514899730682,-0.2556030172854662,-0.08415912929922342,0.005132082616910338,0.07634556894886373,0.041840278543531895,0.12211749501867654,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.6774229950669,12,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.928296759724617,-0.19703303650021553,-0.04566242964938283,0.002257825341075659,0.041046576697798785,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.3966593900998,15,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.9357519149780273,-0.16495362855494022,-0.02866812562569976,0.00022601112505071796,0.023210955832501674,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.5574424019457,18,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.934221237897873,-0.12801714520901442,-0.03298087324947119,0.0012676671249209903,0.026793825113203915,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.2656291743971,21,0.08611110970377922,0.1841626831201112,0.0,0.5611110925674438,299.75,52.72037082570645,158.0,324.0,1.938662365078926,-0.09457446075975895,-0.03061773325316608,0.0023375935124931857,0.03013277934025115,0.08611110970377922,0.1841626831201112,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.4952381307079,24,0.06562499888241291,0.17409619411329263,0.0,0.5611110925674438,304.875,50.808310097857024,158.0,324.0,1.9390080124139786,-0.07567188981920481,-0.023653634823858738,0.000510981884872308,0.020629317186407006,0.06562499888241291,0.17409619411329263,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.721924388789,27,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9353245347738266,-0.06285174936056137,-0.019104779697954655,0.0011337857104081195,0.03073073257201249,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
