update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.3110824768039,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8518906384706497,0.05800342699512839,0.005498230457305908,0.0007227329770103097,0.05099048060143006,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.4802420825301,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9140422940254211,0.041924992110580206,0.008006634772755206,9.477691764914198e-05,0.014094664385268553,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.6665355903482,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403311014175415,0.03460502531379461,0.010861601331271231,0.0001161170630439301,0.014985586796729084,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.7945870460775,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432368874549866,0.028279433958232403,0.00482247379841283,2.4664939928698004e-05,0.00860291149422153,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6324699684707,15,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9372312277555466,0.026980902766808867,0.0015099965821718797,0.0003146885283058509,0.01678458429953824,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
