update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.1921201099683,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9123590588569641,1.2278423309326172,0.20397878624498844,0.00486054812790826,0.1564476098106347,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.0345292004936,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9012499302625656,1.095477744936943,0.18654249422252178,0.0025330025964649394,0.18556934258679514,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.9475309320796,9,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.8377778232097626,0.8947104141116142,0.2698397524654865,0.05445949453860521,0.2535873470043207,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.0325316417378,12,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.857947826385498,0.7540860697627068,0.1278435792773962,0.0012658962223213166,0.11286562926069622,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.1316303149653,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8886363506317139,0.6373191699385643,0.1131216287612915,0.0024723110254853964,0.10837485767797053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.1734805227724,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8663909584283829,0.5075805373489857,0.11180015932768583,0.01073903968790546,0.10812702923211989,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.8082273173711,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9061638861894608,0.4135112017393112,0.07141287252306938,0.0004905425375909545,0.07609800177445822,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.2655225196495,24,0.027256944216787815,0.07542458610986383,0.0,0.2805555462837219,318.6875,16.150536949278187,259.0,324.0,1.8844884634017944,0.31117260828614235,0.0961154643446207,0.005595376947894692,0.10573324139972776,0.027256944216787815,0.07542458610986383,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.7893778204449,27,0.027256944216787815,0.07542458610986383,0.0,0.2805555462837219,318.6875,16.150536949278187,259.0,324.0,1.9128870218992233,0.2500257361680269,0.04354996467009187,0.00020034413137182128,0.05616960463179489,0.027256944216787815,0.07542458610986383,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.1373142023031,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929233342409134,0.2000021580606699,0.03984005842357874,0.0006087987057981081,0.04817299125551944,0.0,0.0,0.0,0.0
11,22528,678.5129499013502,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9320146292448044,0.15941178798675537,0.03961383365094662,0.0012837677058996633,0.06883201951434237,0.0,0.0,0.0,0.0
12,24576,666.7186120225416,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407106041908264,0.12064688559621572,0.02046220633201301,6.799865968787344e-05,0.026130415832667276,0.0,0.0,0.0,0.0
13,26624,671.9542010051698,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383838027715683,0.08621284645050764,0.029587549390271306,0.0005460935135488398,0.04128264146762635,0.0,0.0,0.0,0.0
14,28672,663.0844338315819,43,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.932679370045662,0.07202584389597178,0.0064560202590655535,0.0011628394640865736,0.03050723495673527,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
