-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=1, spec=[0, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V 0.085 | pL 0.021 | vL 0.002 | ∇ 0.040
U 11 | F 022528 | FPS 0676 | D 33 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 313.8 36.2 174.0 324.0 | H 1.940 | V 0.017 | pL -0.001 | vL 0.001 | ∇ 0.014
U 12 | F 024576 | FPS 0673 | D 36 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.6 36.3 174.0 324.0 | H 1.938 | V 0.021 | pL 0.001 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 306.1 47.4 174.0 324.0 | H 1.936 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0669 | D 42 | rR:μσmM 0.11 0.23 0.00 0.75 | F:μσmM 292.5 69.7 90.0 324.0 | H 1.926 | V 0.031 | pL -0.012 | vL 0.003 | ∇ 0.033
U 15 | F 030720 | FPS 0676 | D 45 | rR:μσmM 0.20 0.22 0.00 0.75 | F:μσmM 270.6 66.5 90.0 324.0 | H 1.919 | V 0.051 | pL -0.006 | vL 0.001 | ∇ 0.016
U 16 | F 032768 | FPS 0679 | D 48 | rR:μσmM 0.23 0.25 0.00 0.91 | F:μσmM 261.8 77.4 32.0 324.0 | H 1.913 | V 0.062 | pL -0.007 | vL 0.004 | ∇ 0.052
U 17 | F 034816 | FPS 0674 | D 51 | rR:μσmM 0.25 0.32 0.00 0.91 | F:μσmM 250.0 98.6 32.0 324.0 | H 1.918 | V 0.052 | pL -0.006 | vL 0.002 | ∇ 0.028
U 18 | F 036864 | FPS 0674 | D 54 | rR:μσmM 0.22 0.29 0.00 0.81 | F:μσmM 260.4 90.3 68.0 324.0 | H 1.914 | V 0.052 | pL -0.003 | vL 0.003 | ∇ 0.027
U 19 | F 038912 | FPS 0672 | D 57 | rR:μσmM 0.23 0.26 0.00 0.81 | F:μσmM 260.4 77.2 68.0 324.0 | H 1.913 | V 0.058 | pL -0.004 | vL 0.003 | ∇ 0.043
U 20 | F 040960 | FPS 0676 | D 61 | rR:μσmM 0.29 0.26 0.00 0.77 | F:μσmM 242.6 78.0 81.0 324.0 | H 1.907 | V 0.077 | pL -0.010 | vL 0.004 | ∇ 0.032
Status saved
U 21 | F 043008 | FPS 0676 | D 64 | rR:μσmM 0.35 0.30 0.00 0.81 | F:μσmM 222.8 93.4 69.0 324.0 | H 1.892 | V 0.098 | pL -0.008 | vL 0.005 | ∇ 0.042
U 22 | F 045056 | FPS 0677 | D 67 | rR:μσmM 0.30 0.29 0.00 0.81 | F:μσmM 237.8 90.1 69.0 324.0 | H 1.901 | V 0.075 | pL 0.001 | vL 0.002 | ∇ 0.024
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.32 0.28 0.00 0.77 | F:μσmM 230.9 86.9 83.0 324.0 | H 1.896 | V 0.089 | pL -0.015 | vL 0.003 | ∇ 0.037
U 24 | F 049152 | FPS 0679 | D 73 | rR:μσmM 0.40 0.38 0.00 0.88 | F:μσmM 199.1 118.7 45.0 324.0 | H 1.868 | V 0.097 | pL -0.028 | vL 0.009 | ∇ 0.081
U 25 | F 051200 | FPS 0676 | D 76 | rR:μσmM 0.56 0.25 0.00 0.80 | F:μσmM 153.3 80.1 71.0 324.0 | H 1.838 | V 0.134 | pL -0.040 | vL 0.010 | ∇ 0.066
U 26 | F 053248 | FPS 0681 | D 79 | rR:μσmM 0.66 0.20 0.12 0.89 | F:μσmM 121.0 73.6 39.0 318.0 | H 1.804 | V 0.236 | pL -0.052 | vL 0.012 | ∇ 0.067
U 27 | F 055296 | FPS 0683 | D 82 | rR:μσmM 0.66 0.18 0.19 0.84 | F:μσmM 122.2 64.7 56.0 291.0 | H 1.792 | V 0.271 | pL -0.040 | vL 0.010 | ∇ 0.069
U 28 | F 057344 | FPS 0685 | D 85 | rR:μσmM 0.71 0.20 0.00 0.88 | F:μσmM 100.7 64.9 43.0 324.0 | H 1.778 | V 0.319 | pL -0.032 | vL 0.009 | ∇ 0.056
U 29 | F 059392 | FPS 0676 | D 88 | rR:μσmM 0.69 0.18 0.22 0.88 | F:μσmM 111.2 63.2 43.0 282.0 | H 1.752 | V 0.341 | pL -0.013 | vL 0.008 | ∇ 0.052
U 30 | F 061440 | FPS 0686 | D 91 | rR:μσmM 0.75 0.16 0.20 0.94 | F:μσmM 88.4 59.1 22.0 288.0 | H 1.689 | V 0.404 | pL -0.051 | vL 0.012 | ∇ 0.078
Status saved
U 31 | F 063488 | FPS 0688 | D 94 | rR:μσmM 0.83 0.08 0.64 0.93 | F:μσmM 62.8 29.2 26.0 128.0 | H 1.646 | V 0.474 | pL -0.064 | vL 0.009 | ∇ 0.092
U 32 | F 065536 | FPS 0690 | D 97 | rR:μσmM 0.84 0.09 0.41 0.93 | F:μσmM 57.2 33.3 26.0 212.0 | H 1.560 | V 0.531 | pL -0.078 | vL 0.010 | ∇ 0.081
U 33 | F 067584 | FPS 0691 | D 100 | rR:μσmM 0.87 0.06 0.69 0.96 | F:μσmM 46.2 23.2 14.0 110.0 | H 1.529 | V 0.577 | pL -0.053 | vL 0.007 | ∇ 0.084
U 34 | F 069632 | FPS 0685 | D 103 | rR:μσmM 0.87 0.07 0.65 0.94 | F:μσmM 45.6 23.9 20.0 127.0 | H 1.506 | V 0.631 | pL -0.050 | vL 0.005 | ∇ 0.065
U 35 | F 071680 | FPS 0690 | D 106 | rR:μσmM 0.88 0.05 0.69 0.95 | F:μσmM 41.9 18.4 18.0 112.0 | H 1.517 | V 0.654 | pL -0.028 | vL 0.005 | ∇ 0.070
U 36 | F 073728 | FPS 0689 | D 109 | rR:μσmM 0.88 0.05 0.66 0.95 | F:μσmM 42.2 19.7 17.0 122.0 | H 1.477 | V 0.675 | pL -0.022 | vL 0.004 | ∇ 0.040
U 37 | F 075776 | FPS 0688 | D 112 | rR:μσmM 0.90 0.04 0.81 0.96 | F:μσmM 34.8 13.0 15.0 69.0 | H 1.396 | V 0.733 | pL -0.035 | vL 0.002 | ∇ 0.061
U 38 | F 077824 | FPS 0688 | D 115 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 32.3 9.6 15.0 65.0 | H 1.373 | V 0.741 | pL -0.029 | vL 0.002 | ∇ 0.039
U 39 | F 079872 | FPS 0685 | D 118 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.0 10.1 17.0 66.0 | H 1.397 | V 0.768 | pL -0.016 | vL 0.002 | ∇ 0.037
U 40 | F 081920 | FPS 0686 | D 121 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.9 8.4 17.0 64.0 | H 1.383 | V 0.775 | pL -0.015 | vL 0.002 | ∇ 0.035
Status saved
U 41 | F 083968 | FPS 0685 | D 124 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.1 10.7 16.0 82.0 | H 1.409 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.031
U 42 | F 086016 | FPS 0688 | D 127 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 27.5 7.8 18.0 71.0 | H 1.412 | V 0.797 | pL -0.007 | vL 0.001 | ∇ 0.025
U 43 | F 088064 | FPS 0687 | D 130 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.0 9.6 17.0 72.0 | H 1.440 | V 0.787 | pL 0.008 | vL 0.002 | ∇ 0.036
U 44 | F 090112 | FPS 0689 | D 133 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.4 11.3 18.0 76.0 | H 1.429 | V 0.786 | pL 0.001 | vL 0.002 | ∇ 0.032
U 45 | F 092160 | FPS 0687 | D 136 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.0 9.7 18.0 76.0 | H 1.446 | V 0.776 | pL 0.003 | vL 0.002 | ∇ 0.031
U 46 | F 094208 | FPS 0685 | D 139 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.9 12.2 16.0 79.0 | H 1.429 | V 0.777 | pL -0.007 | vL 0.002 | ∇ 0.031
U 47 | F 096256 | FPS 0689 | D 142 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.1 10.3 17.0 73.0 | H 1.434 | V 0.784 | pL -0.004 | vL 0.002 | ∇ 0.038
U 48 | F 098304 | FPS 0686 | D 145 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 28.4 9.8 15.0 75.0 | H 1.372 | V 0.788 | pL -0.001 | vL 0.002 | ∇ 0.032
U 49 | F 100352 | FPS 0685 | D 148 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 27.3 10.0 16.0 80.0 | H 1.426 | V 0.797 | pL -0.006 | vL 0.002 | ∇ 0.027
U 50 | F 102400 | FPS 0689 | D 151 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 31.6 12.6 18.0 100.0 | H 1.471 | V 0.786 | pL 0.010 | vL 0.002 | ∇ 0.027
Status saved
U 51 | F 104448 | FPS 0690 | D 154 | rR:μσmM 0.91 0.02 0.82 0.94 | F:μσmM 31.2 9.0 20.0 63.0 | H 1.488 | V 0.778 | pL 0.007 | vL 0.002 | ∇ 0.036
U 52 | F 106496 | FPS 0689 | D 156 | rR:μσmM 0.90 0.05 0.68 0.94 | F:μσmM 34.9 17.9 20.0 116.0 | H 1.528 | V 0.751 | pL 0.010 | vL 0.003 | ∇ 0.042
U 53 | F 108544 | FPS 0691 | D 159 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 34.9 15.5 20.0 107.0 | H 1.534 | V 0.750 | pL 0.007 | vL 0.002 | ∇ 0.036
U 54 | F 110592 | FPS 0684 | D 162 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.5 13.6 18.0 100.0 | H 1.499 | V 0.750 | pL -0.001 | vL 0.003 | ∇ 0.032
U 55 | F 112640 | FPS 0687 | D 165 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.5 12.3 15.0 77.0 | H 1.411 | V 0.760 | pL -0.011 | vL 0.002 | ∇ 0.033
U 56 | F 114688 | FPS 0689 | D 168 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 29.5 11.8 17.0 92.0 | H 1.394 | V 0.773 | pL -0.013 | vL 0.002 | ∇ 0.034
U 57 | F 116736 | FPS 0687 | D 171 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.5 8.2 18.0 63.0 | H 1.408 | V 0.791 | pL -0.011 | vL 0.001 | ∇ 0.023
U 58 | F 118784 | FPS 0683 | D 174 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.2 9.1 16.0 67.0 | H 1.379 | V 0.787 | pL -0.002 | vL 0.002 | ∇ 0.028
U 59 | F 120832 | FPS 0683 | D 177 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.1 10.4 15.0 70.0 | H 1.380 | V 0.774 | pL 0.003 | vL 0.002 | ∇ 0.033
U 60 | F 122880 | FPS 0687 | D 180 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.3 10.4 16.0 66.0 | H 1.441 | V 0.782 | pL 0.003 | vL 0.002 | ∇ 0.038
Status saved
U 61 | F 124928 | FPS 0686 | D 183 | rR:μσmM 0.92 0.03 0.73 0.95 | F:μσmM 30.0 11.5 18.0 99.0 | H 1.511 | V 0.783 | pL 0.000 | vL 0.002 | ∇ 0.035
U 62 | F 126976 | FPS 0691 | D 186 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 34.9 13.2 19.0 112.0 | H 1.525 | V 0.784 | pL 0.026 | vL 0.002 | ∇ 0.049
U 63 | F 129024 | FPS 0687 | D 189 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 33.8 14.5 15.0 80.0 | H 1.499 | V 0.758 | pL 0.020 | vL 0.002 | ∇ 0.033
U 64 | F 131072 | FPS 0688 | D 192 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 35.2 12.7 19.0 75.0 | H 1.468 | V 0.752 | pL 0.011 | vL 0.003 | ∇ 0.029
U 65 | F 133120 | FPS 0690 | D 195 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 34.1 13.4 18.0 88.0 | H 1.435 | V 0.758 | pL -0.008 | vL 0.002 | ∇ 0.024
U 66 | F 135168 | FPS 0689 | D 198 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.8 9.5 17.0 66.0 | H 1.398 | V 0.767 | pL -0.007 | vL 0.002 | ∇ 0.027
U 67 | F 137216 | FPS 0686 | D 201 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.3 9.8 17.0 73.0 | H 1.453 | V 0.773 | pL -0.008 | vL 0.002 | ∇ 0.032
U 68 | F 139264 | FPS 0682 | D 204 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.8 9.9 16.0 67.0 | H 1.473 | V 0.781 | pL -0.003 | vL 0.002 | ∇ 0.027
U 69 | F 141312 | FPS 0686 | D 207 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 31.3 10.1 15.0 63.0 | H 1.475 | V 0.780 | pL 0.003 | vL 0.002 | ∇ 0.029
U 70 | F 143360 | FPS 0689 | D 210 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.4 7.4 19.0 56.0 | H 1.503 | V 0.782 | pL 0.007 | vL 0.001 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0689 | D 213 | rR:μσmM 0.91 0.03 0.84 0.94 | F:μσmM 31.8 9.6 20.0 59.0 | H 1.503 | V 0.766 | pL 0.015 | vL 0.002 | ∇ 0.035
U 72 | F 147456 | FPS 0688 | D 216 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 36.9 17.9 18.0 140.0 | H 1.440 | V 0.762 | pL 0.011 | vL 0.002 | ∇ 0.029
U 73 | F 149504 | FPS 0682 | D 219 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.0 10.2 17.0 64.0 | H 1.361 | V 0.754 | pL -0.009 | vL 0.002 | ∇ 0.031
U 74 | F 151552 | FPS 0687 | D 222 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.2 9.1 17.0 67.0 | H 1.348 | V 0.776 | pL -0.016 | vL 0.002 | ∇ 0.040
U 75 | F 153600 | FPS 0684 | D 225 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 30.8 15.2 15.0 116.0 | H 1.347 | V 0.776 | pL -0.010 | vL 0.002 | ∇ 0.026
U 76 | F 155648 | FPS 0688 | D 228 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.0 9.6 17.0 68.0 | H 1.302 | V 0.792 | pL -0.010 | vL 0.002 | ∇ 0.034
U 77 | F 157696 | FPS 0681 | D 231 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 24.6 5.5 16.0 46.0 | H 1.287 | V 0.811 | pL -0.018 | vL 0.001 | ∇ 0.019
U 78 | F 159744 | FPS 0688 | D 234 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.2 5.2 16.0 43.0 | H 1.405 | V 0.825 | pL -0.007 | vL 0.001 | ∇ 0.013
U 79 | F 161792 | FPS 0689 | D 237 | rR:μσmM 0.93 0.03 0.79 0.95 | F:μσmM 26.9 9.0 17.0 74.0 | H 1.473 | V 0.811 | pL 0.012 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0680 | D 240 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.9 10.6 15.0 70.0 | H 1.531 | V 0.784 | pL 0.016 | vL 0.002 | ∇ 0.030
Status saved
U 81 | F 165888 | FPS 0689 | D 243 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 37.6 11.3 19.0 68.0 | H 1.606 | V 0.749 | pL 0.040 | vL 0.002 | ∇ 0.051
U 82 | F 167936 | FPS 0688 | D 246 | rR:μσmM 0.88 0.07 0.59 0.95 | F:μσmM 42.3 23.6 18.0 148.0 | H 1.582 | V 0.736 | pL 0.017 | vL 0.003 | ∇ 0.033
U 83 | F 169984 | FPS 0685 | D 249 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 37.4 9.9 22.0 64.0 | H 1.526 | V 0.731 | pL -0.005 | vL 0.002 | ∇ 0.027
U 84 | F 172032 | FPS 0688 | D 252 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.3 9.3 19.0 67.0 | H 1.429 | V 0.761 | pL -0.020 | vL 0.002 | ∇ 0.032
U 85 | F 174080 | FPS 0687 | D 255 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.1 11.3 19.0 90.0 | H 1.428 | V 0.766 | pL -0.015 | vL 0.002 | ∇ 0.033
U 86 | F 176128 | FPS 0686 | D 258 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.1 10.9 16.0 69.0 | H 1.368 | V 0.768 | pL 0.001 | vL 0.003 | ∇ 0.035
U 87 | F 178176 | FPS 0683 | D 261 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 30.1 13.4 16.0 91.0 | H 1.385 | V 0.786 | pL -0.008 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0684 | D 264 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.1 8.6 15.0 66.0 | H 1.400 | V 0.799 | pL -0.003 | vL 0.002 | ∇ 0.025
U 89 | F 182272 | FPS 0688 | D 267 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.7 9.9 16.0 78.0 | H 1.444 | V 0.791 | pL 0.008 | vL 0.002 | ∇ 0.029
U 90 | F 184320 | FPS 0685 | D 270 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.6 10.7 18.0 80.0 | H 1.478 | V 0.775 | pL 0.017 | vL 0.002 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0684 | D 273 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 36.1 16.5 17.0 124.0 | H 1.493 | V 0.754 | pL 0.017 | vL 0.002 | ∇ 0.038
U 92 | F 188416 | FPS 0684 | D 276 | rR:μσmM 0.91 0.06 0.54 0.95 | F:μσmM 33.4 20.2 18.0 165.0 | H 1.451 | V 0.768 | pL -0.001 | vL 0.003 | ∇ 0.028
U 93 | F 190464 | FPS 0682 | D 279 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.3 12.3 16.0 67.0 | H 1.474 | V 0.756 | pL 0.005 | vL 0.002 | ∇ 0.029
U 94 | F 192512 | FPS 0684 | D 282 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.3 9.8 18.0 63.0 | H 1.498 | V 0.758 | pL 0.005 | vL 0.002 | ∇ 0.027
U 95 | F 194560 | FPS 0685 | D 285 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 34.0 12.4 19.0 74.0 | H 1.523 | V 0.754 | pL 0.001 | vL 0.002 | ∇ 0.023
U 96 | F 196608 | FPS 0684 | D 288 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 35.5 14.9 18.0 108.0 | H 1.504 | V 0.742 | pL 0.004 | vL 0.003 | ∇ 0.034
U 97 | F 198656 | FPS 0687 | D 291 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.7 10.4 17.0 70.0 | H 1.452 | V 0.754 | pL -0.003 | vL 0.002 | ∇ 0.031
U 98 | F 200704 | FPS 0685 | D 294 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 33.2 11.9 17.0 99.0 | H 1.517 | V 0.771 | pL -0.004 | vL 0.002 | ∇ 0.039
U 99 | F 202752 | FPS 0683 | D 297 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.5 10.9 19.0 69.0 | H 1.507 | V 0.765 | pL 0.010 | vL 0.002 | ∇ 0.034
U 100 | F 204800 | FPS 0687 | D 300 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.8 10.1 19.0 65.0 | H 1.518 | V 0.763 | pL 0.013 | vL 0.002 | ∇ 0.026
Status saved
U 101 | F 206848 | FPS 0686 | D 303 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.0 13.0 18.0 90.0 | H 1.452 | V 0.776 | pL -0.003 | vL 0.002 | ∇ 0.028
U 102 | F 208896 | FPS 0687 | D 306 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 33.1 9.7 16.0 67.0 | H 1.456 | V 0.769 | pL 0.009 | vL 0.002 | ∇ 0.030
U 103 | F 210944 | FPS 0687 | D 309 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.5 10.9 15.0 68.0 | H 1.438 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.028
U 104 | F 212992 | FPS 0728 | D 312 | rR:μσmM 0.92 0.02 0.84 0.94 | F:μσmM 30.2 7.7 20.0 57.0 | H 1.437 | V 0.780 | pL -0.007 | vL 0.001 | ∇ 0.019
U 105 | F 215040 | FPS 0734 | D 315 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.3 8.0 16.0 62.0 | H 1.429 | V 0.790 | pL -0.011 | vL 0.001 | ∇ 0.023
U 106 | F 217088 | FPS 0734 | D 318 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.0 7.1 17.0 57.0 | H 1.388 | V 0.798 | pL -0.002 | vL 0.001 | ∇ 0.020
U 107 | F 219136 | FPS 0735 | D 320 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.5 9.4 17.0 74.0 | H 1.391 | V 0.796 | pL -0.000 | vL 0.002 | ∇ 0.025
U 108 | F 221184 | FPS 0736 | D 323 | rR:μσmM 0.92 0.02 0.77 0.96 | F:μσmM 27.5 8.8 15.0 84.0 | H 1.397 | V 0.793 | pL -0.005 | vL 0.001 | ∇ 0.025
U 109 | F 223232 | FPS 0733 | D 326 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.4 9.9 18.0 79.0 | H 1.422 | V 0.782 | pL 0.004 | vL 0.002 | ∇ 0.025
U 110 | F 225280 | FPS 0736 | D 329 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.0 10.1 17.0 66.0 | H 1.391 | V 0.785 | pL -0.007 | vL 0.002 | ∇ 0.029
Status saved
U 111 | F 227328 | FPS 0733 | D 332 | rR:μσmM 0.92 0.03 0.74 0.95 | F:μσmM 30.6 12.2 18.0 92.0 | H 1.458 | V 0.774 | pL 0.003 | vL 0.002 | ∇ 0.027
