update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.0184151463046,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9290537685155869,-0.035759677877649665,-0.00989409041358158,0.0007884615843067877,0.030811262387357714,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.0302906898105,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9340257197618484,-0.018102486268617213,-0.00367072469816776,0.00023524089374404866,0.013813769600104421,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.6289484202006,9,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9316525906324387,-0.015995723428204656,-0.007144511735532433,0.0003035482077393681,0.013220302776187718,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.6580299202229,12,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9302237033843994,-0.011570218368433416,-0.007521218678448349,0.0006683750798401888,0.017633764787296297,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2428883709584,15,0.0946180559694767,0.17082336628674694,0.0,0.5277777910232544,298.9375,46.74862130319995,170.0,324.0,1.9344895482063293,0.006024613016052172,-0.0070935271214693785,0.0006754978821845725,0.01773884533373374,0.0946180559694767,0.17082336628674694,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.2145256339162,18,0.10902777686715126,0.21160965263248385,0.0,0.7583333253860474,293.75,62.664284085912925,87.0,324.0,1.9303280860185623,0.010196342715062201,-0.00803566977265291,0.0021582347617368214,0.02081190064467224,0.10902777686715126,0.21160965263248385,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.6355974681838,21,0.15677083283662796,0.24962349843859005,0.0,0.7583333253860474,278.8125,74.56810540539433,87.0,324.0,1.9276403337717056,0.03233721456490457,-0.008083905267994851,0.0019028188326046802,0.02473274750855608,0.15677083283662796,0.24962349843859005,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.3581906023288,24,0.17343750037252903,0.24749315823589116,0.0,0.7583333253860474,275.0625,73.70504456107466,87.0,324.0,1.9348326623439789,0.024454386439174414,0.0025964702799683437,0.00019390010675124358,0.007312930077428829,0.17343750037252903,0.24749315823589116,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.7185236740179,27,0.1067708358168602,0.19483336709126303,0.0,0.5777778029441833,294.5625,55.56074237939951,152.0,324.0,1.9212600886821747,0.03508356725797057,-0.0066803663212340325,0.001494134237873368,0.020929267989596545,0.1067708358168602,0.19483336709126303,0.0,0.5777778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
