update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,639.216173021583,3,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,7.625,29.531498014831552,0.0,122.0,1.9345437437295914,-0.0102254991652444,-0.010082557331770658,0.0026010607107309625,0.039168955209762726,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,641.5775273174812,6,0.07343750074505806,0.19603262498230156,0.0,0.6611111164093018,18.5625,49.997460873028345,0.0,175.0,1.929936796426773,0.016987383365631104,-0.0029531016589317005,0.0012485796651162673,0.014053368783265085,0.07343750074505806,0.19603262498230156,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,645.8090501768132,9,0.07343750074505806,0.19603262498230156,0.0,0.6611111164093018,302.0625,58.79250457116111,122.0,324.0,1.9392286539077759,0.009719827037770301,0.0031619057117495686,0.00011546886253199773,0.00520265131886684,0.07343750074505806,0.19603262498230156,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,639.5141763653564,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418608248233795,0.0057885360438376665,0.0013585950291599147,4.6870911319274455e-05,0.002941778392205682,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,636.9403755500233,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420243799686432,0.004404884675750509,0.001072392326022964,3.391706763977709e-05,0.0023792518043506228,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,644.8157240750202,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431659877300262,0.0036413710622582585,0.0008191245597117813,3.7694351476602606e-05,0.0024364935058230515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,638.7971448896657,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943970113992691,0.002641159066115506,0.0009162344267679146,2.3883782887423877e-05,0.002619896905460803,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,640.5004883573796,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443973451852798,0.0020000350414193235,0.0011897684089490213,2.397225784989132e-05,0.0018636408708728835,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,640.7420455073533,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944232016801834,0.002329455834114924,-0.00022433440244640224,1.9408836578804767e-05,0.0014857581700061001,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,635.6860897503828,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441885352134705,0.0016595536362729035,0.00036664674462372204,1.3549772461374232e-05,0.002153174407974921,0.0,0.0,0.0,0.0
11,22528,645.5497827885047,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446552991867065,0.00044803962691730703,0.0003687477692437824,1.3425591305349371e-05,0.001967747126243215,0.0,0.0,0.0,0.0
12,24576,640.5500175686535,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448621720075607,0.00018326729696127586,-0.000171211891938583,1.0446164196764585e-05,0.0018122645613147569,0.0,0.0,0.0,0.0
13,26624,644.2908712664034,41,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9418277442455292,0.0007018504475126974,-0.0015958518015395384,7.69483399380988e-05,0.003654968589486736,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
