update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,686.5820615282921,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9389930814504623,-0.23762397654354572,-0.04074075096286833,0.0016696078091626987,0.04166115380756441,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9629579384195,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9420688599348068,-0.20550731755793095,-0.036359232384711504,0.00020576421047735494,0.018213275418921128,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.2759841731084,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940207451581955,-0.1461125947535038,-0.051857312209904194,0.0017190311045851558,0.039657752651697395,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2570194805139,12,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9360869824886322,-0.12787105981260538,-0.03010027902200818,0.0018926253251265734,0.02253758471949381,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.6365043135728,15,0.06440972071141005,0.1464610082810509,0.0,0.5249999761581421,307.5625,40.261595767554965,171.0,324.0,1.9364798069000244,-0.09828530065715313,-0.024863680824637413,0.0009467315467190929,0.024774236382887362,0.06440972071141005,0.1464610082810509,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.2464337899186,18,0.06440972071141005,0.1464610082810509,0.0,0.5249999761581421,307.5625,40.261595767554965,171.0,324.0,1.9358396232128143,-0.07550962176173925,-0.017496072803623974,0.000212774664760218,0.009610000213594677,0.06440972071141005,0.1464610082810509,0.0,0.5249999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.4819949051854,21,0.040104166604578495,0.11475353031510638,0.0,0.4444444477558136,314.0625,30.63998357946688,200.0,324.0,1.9361085444688797,-0.05551877012476325,-0.016167432186193764,0.0006540402864629868,0.01267082383493753,0.040104166604578495,0.11475353031510638,0.0,0.4444444477558136
