update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,653.699915817421,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8164692968130112,-0.6868734210729599,-0.1226814603433013,0.001307600483414717,0.08571093454109668,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.9805198617684,6,0.04947916604578495,0.1309546879583117,0.0,0.4055555462837219,27.1875,71.9420068093044,0.0,221.0,1.8366100490093231,-0.5738626644015312,-0.12147724721580744,0.008474143425701186,0.09397232940406147,0.04947916604578495,0.1309546879583117,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,659.5482967323471,9,0.06527777761220932,0.13903117621484837,0.0,0.4055555462837219,307.25,36.43916162592109,214.0,324.0,1.8269438445568085,-0.4513055495917797,-0.14810875803232193,0.013934285496361554,0.1790513210655278,0.06527777761220932,0.13903117621484837,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,654.2017008307511,12,0.06527777761220932,0.13903117621484837,0.0,0.4055555462837219,307.25,36.43916162592109,214.0,324.0,1.824975997209549,-0.384175892919302,-0.06779140420258045,0.0004897091021121014,0.08073979177849996,0.06527777761220932,0.13903117621484837,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,650.9068658088069,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8607450872659683,-0.30669551342725754,-0.06229904852807522,0.001312268417677842,0.05518540363093292,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,652.7209699188325,18,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.867973417043686,-0.24337136186659336,-0.06338812969624996,0.004167892213445157,0.07319027250880489,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,648.9208448787102,21,0.0546875,0.14493013520473175,0.0,0.4611110985279083,308.8125,40.29456965584817,194.0,324.0,1.896705076098442,-0.2049377653747797,-0.04411494731903076,0.0018309521183255129,0.04534418993157589,0.0546875,0.14493013520473175,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.3028549832728,25,0.06111111119389534,0.14464129191791872,0.0,0.4611110985279083,308.75,40.271733262922766,194.0,324.0,1.9079983532428741,-0.15961848944425583,-0.05171584291383624,0.0017795056919567287,0.05506350516743707,0.06111111119389534,0.14464129191791872,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,649.2372418619873,28,0.03524305485188961,0.11272575970528208,0.0,0.4611110985279083,315.8125,31.452779587025372,194.0,324.0,1.9252466261386871,-0.1442140657454729,-0.02808396704494953,0.00021879325322515797,0.03313822231157286,0.03524305485188961,0.11272575970528208,0.0,0.4611110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,645.9731533318068,31,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544,323.9375,0.24206145913796356,323.0,324.0,1.9288460314273834,-0.12201080191880465,-0.024105083430185914,0.00026263882136845496,0.0353102100642171,0.00642361119389534,0.024878539176468192,0.0,0.10277777910232544
11,22528,655.6043410649187,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365099966526031,-0.0976222325116396,-0.026007282780483365,0.0005124084855196998,0.01874605118631123,0.0,0.0,0.0,0.0
12,24576,644.2163140361704,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382330477237701,-0.08336295560002327,-0.015904852538369596,0.00011569849993975367,0.015338195573164601,0.0,0.0,0.0,0.0
13,26624,654.2415619903932,40,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.937508910894394,-0.061198191717267036,-0.02124054986052215,0.0004062075349793304,0.018622694792896674,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
14,28672,651.2684548253939,44,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912,322.4375,6.051536478449089,299.0,324.0,1.9406932145357132,-0.05587425269186497,-0.01041295868344605,3.997264616373286e-05,0.012770735691521463,0.01059027761220932,0.041015968823799945,0.0,0.16944444179534912
