update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9837160038219,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8880114555358887,0.3884877972304821,0.06307576037943363,0.0012551596373668872,0.07948185428612112,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.0265432373214,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9167472571134567,0.33070647343993187,0.05880631227046251,0.00034792347105394583,0.056475876821877026,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.997478701917,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9172382354736328,0.24600508250296116,0.08618293702602386,0.004565118346363306,0.0759356058967823,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,649.895005371321,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926507830619812,0.22584986314177513,0.03951710416004062,0.0002539536108088214,0.03901620971400352,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2847322049734,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9318450391292572,0.1974611133337021,0.03499715169891715,0.00013626823056256399,0.028225629529229614,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.1070954451247,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9256615191698074,0.16769581101834774,0.039209432899951935,0.0012433853989932686,0.026729507466568315,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.8181386782694,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9361046105623245,0.1449554618448019,0.024632652290165424,0.00011711515071510803,0.024526631498547342,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.2281295956816,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9302417039871216,0.10375441517680883,0.03677579574286938,0.0008014271079446189,0.03763846017736935,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.8923899065492,27,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.932522475719452,0.09288450330495834,0.011956161237321794,0.0008356099315278698,0.016112407086152,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.7349167093963,30,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.9378950595855713,0.08426469843834639,0.014452762668952346,6.0193860008439515e-05,0.014955217920384949,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
11,22528,668.147278204722,33,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562,313.5625,40.424263676039914,157.0,324.0,1.943184956908226,0.06548832403495908,0.017919274512678385,0.00027276970467937645,0.01956581487545631,0.03524305671453476,0.1364957717248366,0.0,0.5638889074325562
12,24576,663.0446650047455,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433402568101883,0.0569204562343657,0.010452161426655948,3.6578895787897636e-05,0.012162528281196926,0.0,0.0,0.0,0.0
13,26624,666.4463207150318,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431907385587692,0.042336348444223404,0.013618523138575256,0.00013546820264309645,0.012445714515208484,0.0,0.0,0.0,0.0
14,28672,666.1504355951316,43,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,309.75,55.19001268345569,96.0,324.0,1.9408728629350662,0.039323112927377224,1.914006134029478e-06,0.0016428632698080037,0.03135142103517469,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
15,30720,661.0331890438493,46,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,309.75,55.19001268345569,96.0,324.0,1.9420828074216843,0.022691640071570873,0.0047082903329283,4.6261629449873e-05,0.009557073535563343,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
16,32768,667.661087055352,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94419327378273,0.016427773400209844,0.004847155883908272,3.181995384693437e-05,0.00603579305091081,0.0,0.0,0.0,0.0
17,34816,666.0290049699013,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944894254207611,0.012446269625797868,0.0023372861614916474,9.33039541450853e-06,0.0021199179394449383,0.0,0.0,0.0,0.0
18,36864,666.1035832303153,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94491708278656,0.0090616982197389,0.0029200534627307206,1.2609592431545025e-05,0.0037933156968615843,0.0,0.0,0.0,0.0
19,38912,660.3606682193589,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450586438179016,0.00734481611289084,0.0013269872142700478,1.3694736821889819e-05,0.0029944806167263426,0.0,0.0,0.0,0.0
20,40960,665.3472648868324,61,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.9431307166814804,0.009705496107926592,-0.0017486036904301727,0.0002984438087878516,0.011954894244052432,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
21,43008,666.101258863421,64,0.049826390109956264,0.11174502102896884,0.0,0.3444444537162781,312.8125,27.683972687278825,236.0,324.0,1.9395477920770645,0.006342001739540137,-0.002215897293353919,0.0002901679490605602,0.018672016778955493,0.049826390109956264,0.11174502102896884,0.0,0.3444444537162781
22,45056,663.8045775353993,67,0.049826390109956264,0.11174502102896884,0.0,0.3444444537162781,312.8125,27.683972687278825,236.0,324.0,1.943010836839676,0.006681546976324171,0.0012576540357258637,2.8605076295207255e-05,0.003612873852897409,0.049826390109956264,0.11174502102896884,0.0,0.3444444537162781
23,47104,668.4143039260185,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446177929639816,0.004660471866372973,0.0017599284183233976,8.802812772046309e-06,0.002879509353316617,0.0,0.0,0.0,0.0
24,49152,663.6721042351719,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450209140777588,0.004522258474025875,0.0006814873668190558,6.587943005342822e-06,0.0019662518299598678,0.0,0.0,0.0,0.0
25,51200,660.8368406034787,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439986646175385,0.004310038755647838,0.0010249011029372923,1.2685813999269158e-05,0.0023609281219161508,0.0,0.0,0.0,0.0
26,53248,669.6654961853723,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450478255748749,0.0031416670826729387,0.0009425101889064535,4.984020563369995e-06,0.0025239614576329913,0.0,0.0,0.0,0.0
27,55296,663.5154918915704,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450862854719162,0.002163300887332298,0.0005133786835358478,4.152264267531791e-06,0.001922534594372962,0.0,0.0,0.0,0.0
28,57344,661.0410230253347,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452385008335114,0.0020594796224031597,0.0008081896739895456,5.773581676749018e-06,0.0022251707588738833,0.0,0.0,0.0,0.0
29,59392,667.3814922282095,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453978836536407,0.0009504949775873683,0.00020499011861829786,2.156141690079494e-06,0.0008652948761493616,0.0,0.0,0.0,0.0
