update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,592.9480880005169,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9339030236005783,-0.08773036953061819,-0.01495930750388652,0.0006450341825257055,0.03184432086760039,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,584.1407894746685,6,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,10.875,42.11869389000566,0.0,174.0,1.9400333315134048,-0.06337819993495941,-0.017015402321703732,0.0010910701166721992,0.011722427283052412,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,588.0979161046946,10,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9359647929668427,-0.03750132070854306,-0.022559234406799078,0.0017356742318952456,0.014442145645862487,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,591.3557309931898,13,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.933129072189331,-0.03189164213836193,-0.013538263039663434,0.002031815114605706,0.026544337950912704,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,586.3808423073381,17,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.9373846501111984,-0.03433225257322192,-0.005313587345881388,7.822945690350025e-05,0.007039902075561858,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,588.8566087592504,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390510767698288,-0.023658926831558347,-0.007088280108291656,9.171018882625503e-05,0.004165386140455257,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,586.0892594129278,24,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9338569343090057,-0.015285537694580853,-0.007778390485327691,0.0008502208238496678,0.011575969279761456,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,589.3721459230677,27,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.932601734995842,-0.012208227766677737,-0.0036990307562518865,0.00014206350806489354,0.007134542704154733,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,594.9126747422118,31,0.06440972536802292,0.1704184825323786,0.0,0.519444465637207,305.3125,49.44532175797828,173.0,324.0,1.938184455037117,-0.0027368074224796146,-0.01170937018468976,0.0009430430145584978,0.017413905454251855,0.06440972536802292,0.1704184825323786,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,583.4034243664676,34,0.09618055820465088,0.1794191736722941,0.0,0.519444465637207,298.375,50.45031590584939,173.0,324.0,1.9245117604732513,0.01239712251117453,-0.00473432989383582,0.0006612270881305449,0.012882872977309653,0.09618055820465088,0.1794191736722941,0.0,0.519444465637207
11,22528,593.9897455429513,38,0.12916667014360428,0.20534665391821466,0.0,0.5277777910232544,288.75,58.66483188418765,170.0,324.0,1.9362874180078506,0.006467323342803866,-0.0016558329698455054,0.0005478250168380328,0.011159953272607031,0.12916667014360428,0.20534665391821466,0.0,0.5277777910232544
12,24576,588.8798208475464,41,0.07604166679084301,0.16881393145272217,0.0,0.5277777910232544,303.375,47.84725044346854,170.0,324.0,1.9358289986848831,0.01941627194173634,-0.0032216726685874164,0.0009298306686105207,0.016336597404676117,0.07604166679084301,0.16881393145272217,0.0,0.5277777910232544
13,26624,590.0726758000629,45,0.09166666585952044,0.14553872151914682,0.0,0.4722222089767456,302.25,37.283541945475086,190.0,324.0,1.9355129599571228,0.024988894816488028,-0.0012935466156704933,0.0005963180628896225,0.013252023599652569,0.09166666585952044,0.14553872151914682,0.0,0.4722222089767456
14,28672,587.9788816091058,48,0.10902777779847383,0.15006589247282437,0.0,0.4722222089767456,298.25,38.15838702041793,190.0,324.0,1.9328564256429672,0.024332847213372588,0.0008154068818839733,0.0003063390304305358,0.009068489037514598,0.10902777779847383,0.15006589247282437,0.0,0.4722222089767456
15,30720,591.0225801930519,52,0.04756944440305233,0.13099760641889366,0.0,0.4833333194255829,311.375,35.87282223355168,186.0,324.0,1.9360942542552948,0.016526674618944526,0.0013689662628166843,0.0002561151086410973,0.007074779884884594,0.04756944440305233,0.13099760641889366,0.0,0.4833333194255829
16,32768,591.7978529906446,55,0.07690972182899714,0.18689645275063912,0.0,0.6388888955116272,303.0625,55.7196876673766,130.0,324.0,1.9334305375814438,0.022542021702975035,-0.0023948861489770934,0.0008135201242112089,0.01287032364826815,0.07690972182899714,0.18689645275063912,0.0,0.6388888955116272
17,34816,587.2122512959443,59,0.046701389364898205,0.15512471108688403,0.0,0.6388888955116272,311.6875,46.91710608882436,130.0,324.0,1.940302535891533,0.014941714238375425,0.0034517970343586057,4.904715206066612e-05,0.004158929914034581,0.046701389364898205,0.15512471108688403,0.0,0.6388888955116272
18,36864,590.5045182532592,62,0.05503472266718745,0.1559463693508657,0.0,0.6388888955116272,310.9375,46.79939736524393,130.0,324.0,1.9361364245414734,0.01399379363283515,0.0012250961626705248,0.00015911959735603887,0.0057661778305182695,0.05503472266718745,0.1559463693508657,0.0,0.6388888955116272
19,38912,582.5560497109238,66,0.04947916651144624,0.09769833113894394,0.0,0.3499999940395355,315.1875,22.762959907490064,234.0,324.0,1.9357228577136993,0.01720292679965496,-0.0015503755239478778,0.00041566568324924447,0.0073251331440692714,0.04947916651144624,0.09769833113894394,0.0,0.3499999940395355
