update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,587.2904585700004,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9348032474517822,-0.09647585451602936,-0.01926533132791519,0.0010485671882634051,0.033181823881859876,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,587.6465085732738,7,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,11.0625,42.84487826741955,0.0,177.0,1.9334511756896973,-0.072208889760077,-0.020860997261479497,0.001074866235285299,0.01443033435830579,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,590.2850295773534,10,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.933416172862053,-0.05202769162133336,-0.017229383811354637,0.00027831712213810533,0.008806995779598462,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,590.9049604338308,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412675946950912,-0.04783828463405371,-0.008822778996545821,7.731604637228884e-05,0.004976285987438766,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,588.449584660352,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942374438047409,-0.04181845998391509,-0.007604641898069531,3.5110355383949354e-05,0.0030962904082239284,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,588.0324150031691,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417791217565536,-0.035782674327492714,-0.008239524206146598,8.784179408394266e-05,0.004254224077151919,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,589.3504719676641,24,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9364772588014603,-0.026781930588185787,-0.010775033617392182,0.0008538901529391296,0.008309043281149318,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,571.9779154915173,28,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9381973445415497,-0.01729569281451404,-0.00602992350468412,7.843511457394925e-05,0.004418492301971917,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,585.855698345992,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942793846130371,-0.014241305994801223,-0.0032979546231217682,2.5635785505073727e-05,0.0019225081114942453,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,584.5843187295028,35,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9384824633598328,-0.009863792918622494,-0.004478837159695104,0.00019157290898874635,0.003957410136914535,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
11,22528,589.9794214435045,38,0.04913194663822651,0.13913076399743926,0.0,0.5333333611488342,310.8125,39.1937794012009,168.0,324.0,1.941065639257431,-0.004177897149929777,-0.005793740798253566,0.0004884187728748657,0.007770320632304604,0.04913194663822651,0.13913076399743926,0.0,0.5333333611488342
12,24576,585.985387091319,42,0.05763889104127884,0.15462114566721452,0.0,0.5333333611488342,307.75,43.96518509002322,168.0,324.0,1.9418804496526718,0.0016181551945919637,-0.002935826065368019,0.0004472029067983385,0.007252918258405586,0.05763889104127884,0.15462114566721452,0.0,0.5333333611488342
13,26624,595.8828683758253,45,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9442010819911957,-0.0004580629065458197,-0.00018653638562682318,2.2932016690901946e-05,0.0020482231386481134,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
14,28672,590.1345779519784,48,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.944776937365532,0.0011273706368228886,-0.00012230163429194363,1.3922253515374905e-05,0.0011405760278267256,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
