update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.9954780470572,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9248538166284561,0.10172656271606684,0.01618713210336864,0.0005553205337491818,0.025281875277723114,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.3444007491179,6,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,8.125,31.467989687935262,0.0,130.0,1.9243136048316956,0.08440518099814653,0.013104855315759778,0.0004321079968576669,0.009435598936970973,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0358089154352,9,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9336708635091782,0.05856925016269088,0.020454273093491793,0.0005329162777343299,0.018790608855998307,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.9355559399087,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368095248937607,0.049976765643805265,0.008680827217176557,5.154378050065134e-05,0.0051527400740870866,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.7520024368152,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401089549064636,0.04119937540963292,0.007207579328678548,4.150695986027131e-05,0.00463375656890006,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.2283984711296,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413340836763382,0.033407917246222496,0.007790067291352898,0.00010696268782339757,0.0046031178139689,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.8818600307222,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425081610679626,0.027914041420444846,0.004515153588727117,2.1948540734229027e-05,0.0025243912826744875,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.8756369852572,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942121297121048,0.020975037245079875,0.007212716562207788,8.253794976553763e-05,0.005191063138478185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.2478676668643,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429046213626862,0.01836260431446135,0.0032097905641421676,1.1729970310625504e-05,0.0018846540229803307,0.0,0.0,0.0,0.0
