update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.7401337735756,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9337136149406433,0.005462071640067734,0.0036297047918196768,0.0006909368967171758,0.030729857753246877,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.9893515520802,6,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,9.375,36.30921887069454,0.0,150.0,1.9429665952920914,0.013395042333286256,-0.002427548279229086,0.0012038247296004556,0.021590171350379016,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.4366447592976,9,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.942122533917427,0.004648458358133212,0.0007858015023884946,4.52078470516426e-05,0.004828276247840263,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,680.6560046123313,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429585486650467,0.005449559015687555,0.0008207574251173355,2.9650037504325155e-05,0.002850348285532848,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.7038509549287,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439244270324707,0.005003193742595613,0.0009290328853239771,1.6675993833814573e-05,0.0030642609194701537,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2536286738468,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944370299577713,0.004124047671211883,0.0009224569730577059,1.1108472108389833e-05,0.002960076903296397,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.8674452551069,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442777335643768,0.0036142541794106364,0.0010220217955065891,1.2101720585633302e-05,0.003382233929234089,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.4075944753474,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944885641336441,0.002857498300727457,0.000987031904514879,8.274043125311437e-06,0.0025725060884162388,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.2429137668929,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452854096889496,0.002340329810976982,0.000599483035330195,5.102881857510511e-06,0.002095525070786466,0.0,0.0,0.0,0.0
