update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.6373772376758,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8998775035142899,-0.04162923712283373,-0.006731188885169104,0.0004456750612007454,0.04696483543867082,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.3916945094659,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9349933415651321,-0.03650272823870182,-0.006049955845810473,8.631253149360418e-05,0.01714661658422214,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.5001308152531,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416273832321167,-0.028775152983143926,-0.009289136272855103,8.871433874446666e-05,0.010168499492046111,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1394354262775,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942657247185707,-0.026018197182565928,-0.0044006821408402175,4.071818739248556e-05,0.005671452611429561,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.0719732303713,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442905634641647,-0.022873217007145286,-0.004471680556889623,2.2028212924851687e-05,0.0049423493429672305,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.8241056775821,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436626434326172,-0.01675988535862416,-0.0036947235639672726,2.622347119540791e-05,0.005215997608056109,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.1937947893556,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439939856529236,-0.014455811819061637,-0.0023860813380451873,1.4471963822870748e-05,0.004745608806328985,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.7847229127079,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943776622414589,-0.010913454927504063,-0.004144462320255116,1.858961377365631e-05,0.0031300384769841257,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.7815767268645,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449696391820908,-0.009621139848604798,-0.0016247962921625003,8.952093196512578e-06,0.004754317266179524,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.5010606815176,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449972957372665,-0.008164415427017957,-0.001467371272156015,7.074865322920232e-06,0.0017752825557225491,0.0,0.0,0.0,0.0
11,22528,681.23996705914,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450872242450714,-0.005304282298311591,-0.0016429877578048036,5.68283155644167e-06,0.00208463351299763,0.0,0.0,0.0,0.0
12,24576,667.4032704252402,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448855221271515,-0.005003456142731011,-0.0007727200572844595,6.661879865532683e-06,0.0012231939611107058,0.0,0.0,0.0,0.0
13,26624,673.0362913490516,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451691806316376,-0.003373659070348367,-0.0012617778120329604,4.3136979002156295e-06,0.0016834014921548682,0.0,0.0,0.0,0.0
14,28672,670.2584097588494,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452342987060547,-0.003560801997082308,-0.0006267179596761707,2.73593161637109e-06,0.0017164895220319345,0.0,0.0,0.0,0.0
15,30720,663.4930954482637,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945257306098938,-0.0027654596779029816,-0.000525986846696469,4.4086200432502665e-06,0.00337423433919185,0.0,0.0,0.0,0.0
16,32768,671.8679017867129,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454109221696854,-0.0028640577220357955,-0.000936235643166583,3.4244164339725103e-06,0.0019806779391547376,0.0,0.0,0.0,0.0
17,34816,666.0349954044011,52,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.938143104314804,0.00014695970457978547,-0.004188398059341125,0.00038081677303125616,0.025296046341753697,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
18,36864,673.0722575603083,55,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9431360810995102,-0.0037489999376703054,-0.001637590590689797,2.8784123742298107e-05,0.007318292815973618,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
19,38912,666.5970776440961,58,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9439197927713394,-0.0014536996386596002,-0.0001984580831049243,1.4575552313544904e-05,0.005435917099475279,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
20,40960,665.9128325093213,61,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9427343159914017,0.003093977546086535,-0.001767884812579723,0.00024290784404001897,0.011698180365298773,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
21,43008,664.6906806252257,64,0.02725694514811039,0.0739132885791728,0.0,0.2638888955116272,318.6875,15.21807621711759,265.0,324.0,1.9443192780017853,0.0008777051407378167,-0.0007662956650165142,3.709038560373301e-05,0.004867601754920372,0.02725694514811039,0.0739132885791728,0.0,0.2638888955116272
22,45056,660.3021910208057,67,0.02725694514811039,0.0739132885791728,0.0,0.2638888955116272,318.6875,15.21807621711759,265.0,324.0,1.9444136023521423,-0.0004998258582418202,0.00023888457894827297,9.749306627782062e-06,0.0023998632338114254,0.02725694514811039,0.0739132885791728,0.0,0.2638888955116272
23,47104,667.8041392510507,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446568489074707,-0.0005416464682639344,-0.0003653164794741315,7.607268059928174e-06,0.0033186895677699917,0.0,0.0,0.0,0.0
24,49152,666.519544379599,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945242166519165,-0.0008852922128426144,-0.00038586395157835796,4.252858786912839e-06,0.002054076676035819,0.0,0.0,0.0,0.0
25,51200,665.8421162375402,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452185779809952,0.00021522794941120083,0.00023647102443646872,1.0790305964292202e-05,0.0037007032623518968,0.0,0.0,0.0,0.0
26,53248,679.4310984388469,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943275660276413,0.0005598081497737439,-9.651075743022375e-07,9.339429766441754e-06,0.002486051527423938,0.0,0.0,0.0,0.0
27,55296,666.2198222614356,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450115859508514,-0.0013273277072585188,-0.00019587554993449885,4.943866542816977e-06,0.0024233044489465044,0.0,0.0,0.0,0.0
28,57344,670.4228786554228,85,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454007148742676,-0.0012183776816527825,-0.0005049046012572944,3.1343595026100957e-06,0.0018686786214527954,0.0,0.0,0.0,0.0
29,59392,668.9295653077247,89,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9377029836177826,0.0036337021447252482,-0.005839746459969319,0.0008284461655421183,0.05631503507890793,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
30,61440,669.3737880267988,92,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9432467967271805,-0.008312516496516764,-0.0021134348498890176,2.8860363499916275e-05,0.006751663955953115,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
31,63488,670.8036532604351,95,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9448601305484772,-0.005097399698570371,-0.0021267354022711515,2.9011621791141806e-05,0.004310835165424341,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
32,65536,662.5751191198035,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440874606370926,-0.003683181799715385,-0.0007029366133792792,8.87947055616678e-06,0.0023561364055106303,0.0,0.0,0.0,0.0
33,67584,661.3899760542668,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414678663015366,0.0014361151843331754,-1.2247279300936498e-05,7.920305688458029e-05,0.01501774018161908,0.0,0.0,0.0,0.0
34,69632,666.4661763900348,104,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9437708258628845,0.0025899594620568678,-0.0003845040389478527,3.30837481214985e-05,0.004198289366861705,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
35,71680,667.0935833029941,107,0.023784721735864878,0.06887242526487357,0.0,0.26944443583488464,319.9375,14.73290852988642,263.0,324.0,1.940885305404663,0.0035328821832081303,-0.002077767341688741,0.00012938413055962883,0.00933574111426324,0.023784721735864878,0.06887242526487357,0.0,0.26944443583488464
36,73728,671.7636049784084,110,0.023784721735864878,0.06887242526487357,0.0,0.26944443583488464,319.9375,14.73290852988642,263.0,324.0,1.9444678574800491,0.003515206160955131,0.0007720014873484615,1.607782860446605e-05,0.002794677836285765,0.023784721735864878,0.06887242526487357,0.0,0.26944443583488464
37,75776,669.6792268209898,113,0.05902777798473835,0.17184238107103128,0.0,0.675000011920929,307.25,51.28413497369338,117.0,324.0,1.938167005777359,0.008740660632611252,-0.00503030969412066,0.0004934161770506762,0.018593701069441557,0.05902777798473835,0.17184238107103128,0.0,0.675000011920929
38,77824,669.3255423974208,116,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9401432126760483,0.002046398622042034,0.0005503349821083248,5.22048271704989e-05,0.010168837974599254,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
39,79872,676.6199552734263,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421201795339584,0.0056376251159235835,0.0007242745923576877,6.688186681458319e-05,0.006752111819433979,0.0,0.0,0.0,0.0
40,81920,667.228462707121,122,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.940145492553711,0.0071116578474175185,-0.0022004835482221097,0.00022672815975965932,0.028036085999874033,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
41,83968,672.8016560915644,125,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9434226751327515,0.007110700476914644,0.001696776191238314,1.8924689243249304e-05,0.0060744996524216815,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
42,86016,665.810582655355,128,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9438912719488144,0.007430734869558364,0.001499244368460495,8.915587898172816e-06,0.0021639963098781627,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
43,88064,672.1208180406426,132,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.941393494606018,0.00853872107109055,-0.001484040309151169,0.0002526194311940344,0.018813085243124056,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
44,90112,670.7558298222499,135,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.944419339299202,0.004152244073338807,0.0010150769085157663,8.34305194530316e-06,0.003702233662030656,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
45,92160,667.3807663127865,138,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9379220455884933,0.009501382271992043,-0.0030238490871852264,0.00044394990436558146,0.021860774196963736,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
46,94208,673.0707281270328,141,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9395121783018112,0.0051534443264245056,0.00154708452464547,0.00011500159507704666,0.012368045099265916,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
47,96256,671.531903519753,144,0.06093749962747097,0.12944067681053537,0.0,0.3916666805744171,308.8125,32.9473419830796,219.0,324.0,1.938043862581253,0.009399077374837361,-0.004232513005263172,0.0002736248816290754,0.017469160277964805,0.06093749962747097,0.12944067681053537,0.0,0.3916666805744171
48,98304,668.1609986243868,147,0.0824652761220932,0.1947980852076228,0.0,0.7361111044883728,301.0625,58.12536962248068,95.0,324.0,1.9352891594171524,0.012171065071015619,-0.00796252815052867,0.0011880744496011175,0.036832611778544605,0.0824652761220932,0.1947980852076228,0.0,0.7361111044883728
49,100352,665.5598653962719,150,0.1043402785435319,0.2171512778899589,0.0,0.7361111044883728,295.4375,65.77135465953245,95.0,324.0,1.9376444965600967,0.018801760394126177,-0.0010711435315897688,0.0004636777193809394,0.011229810862379036,0.1043402785435319,0.2171512778899589,0.0,0.7361111044883728
50,102400,665.1844008966042,153,0.08888889010995626,0.215221769248374,0.0,0.7361111044883728,298.75,65.79181180055767,95.0,324.0,1.9424989372491837,0.01247744110878557,0.0025149362336378545,2.3772265421939665e-05,0.004755883489961218,0.08888889010995626,0.215221769248374,0.0,0.7361111044883728
51,104448,673.9632512266186,156,0.088020836468786,0.17728262503025127,0.0,0.5555555820465088,301.3125,51.04008075767514,160.0,324.0,1.9365288466215134,0.020228476612828672,-0.003053754786378704,0.0005789576389361173,0.020209178132557015,0.088020836468786,0.17728262503025127,0.0,0.5555555820465088
52,106496,664.1861374560302,159,0.12204861408099532,0.2072831650783983,0.0,0.5861111283302307,291.3125,60.59673954719016,149.0,324.0,1.9276818484067917,0.03534959256649017,-0.00650979790952988,0.0013386433711275458,0.03963571110122953,0.12204861408099532,0.2072831650783983,0.0,0.5861111283302307
53,108544,668.2902788775563,162,0.12500000186264515,0.21881502928366778,0.0,0.5861111283302307,288.0,63.38966792782559,149.0,324.0,1.9393585622310638,0.024400218157097697,0.0023110715410439298,9.408128244103864e-05,0.016644830764216988,0.12500000186264515,0.21881502928366778,0.0,0.5861111283302307
54,110592,671.8562882981531,165,0.17847222462296486,0.2510039691721249,0.0,0.7472222447395325,273.25,74.68391727808606,91.0,324.0,1.927357479929924,0.026546478969976306,-0.006611538374272641,0.001316093044806621,0.03812810685397189,0.17847222462296486,0.2510039691721249,0.0,0.7472222447395325
