update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.3496014271655,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8488442599773407,-0.04406416113488376,-0.008808238198980689,0.0006878803615109064,0.07352503470581406,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.146595820731,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9130298793315887,-0.08280918560922146,-0.012087210605386645,0.0009215738464263268,0.06123954558497491,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.6467075635128,6,0.13506944477558136,0.2358615410455083,0.0,0.6111111044883728,41.375,72.4723007431115,0.0,199.0,1.8800885379314423,-0.016829589992994443,-0.021764880744740367,0.003679526795167476,0.06412891685649097,0.13506944477558136,0.2358615410455083,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.25479958015,6,0.0,0.0,0,0,0.0,0.0,0,0,1.930123284459114,-0.07885201275348663,-0.014678437262773514,0.00015785711184435058,0.019441331072706913,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.1000116234508,9,0.13506944477558136,0.2358615410455083,0.0,0.6111111044883728,284.375,69.4765023227278,140.0,324.0,1.9145550727844238,-0.008127128254272975,-0.002684943625354208,0.00036359154182719067,0.023918541821478415,0.13506944477558136,0.2358615410455083,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.2132776297918,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375078529119492,-0.05724685126915574,-0.01959594525396824,0.00027302897433401085,0.028462034738417893,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.9769921555514,12,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.928792342543602,-0.004641446597815957,-0.0015067172716953792,0.0001650627345952671,0.015076574328273123,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
