update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.9964652247395,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9004563242197037,0.2381463348865509,0.03907163394615054,0.000934963027248159,0.07534184822153817,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.9257626142721,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9356187582015991,0.187260577455163,0.0332070286385715,0.0002243722956336569,0.033063635630194876,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.5564927695474,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9217078387737274,0.1459477711468935,0.04886851040646434,0.0014876374771120027,0.03551478402849195,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.7295689798349,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9256130754947662,0.12879030406475067,0.02215224481187761,0.0001325716884821304,0.019191928404110402,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.3272475670252,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9337371587753296,0.1050788713619113,0.018819348886609077,6.434894112317124e-05,0.01967588225365775,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.4305975050887,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9277381896972656,0.08158133085817099,0.019256963161751628,0.0003109018216491677,0.02098434618173921,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3238905636421,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940808892250061,0.06646771915256977,0.01170888147316873,3.871767557939165e-05,0.011141226201965273,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,682.558773565243,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936126634478569,0.05074268253520131,0.01744492445141077,0.0001891153551696334,0.017916140675301315,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.4835286154246,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423003196716309,0.04630274465307593,0.008102645224425942,2.615670723571384e-05,0.009562277941069015,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.7257481026112,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431368857622147,0.04057181812822819,0.007184605521615595,2.417235998564138e-05,0.008252752320699362,0.0,0.0,0.0,0.0
11,22528,676.5403927618605,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944050744175911,0.032765028765425086,0.009433978702872992,7.768826981191523e-05,0.013829430969149296,0.0,0.0,0.0,0.0
12,24576,664.0355962895666,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441723227500916,0.028511565877124667,0.005025538324844092,2.1593841893263743e-05,0.00617646252436716,0.0,0.0,0.0,0.0
13,26624,673.9309966291426,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415792971849442,0.019427060149610043,0.006818962283432484,3.790120854318957e-05,0.009048831089402706,0.0,0.0,0.0,0.0
14,28672,662.9032351467644,42,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9403429925441742,0.019735545851290226,-0.0021895465906709433,0.0007245280903589446,0.009535623838903839,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
15,30720,668.9595716383279,45,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9432212561368942,0.013561145518906415,0.0016347480413969606,3.9291097436944256e-05,0.005425802019700032,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
16,32768,673.6934652569556,48,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9431853890419006,0.011340158758684993,0.0031422995671164244,2.549433247622801e-05,0.0038450729337307673,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
17,34816,671.9809572132621,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943225160241127,0.00991456292103976,0.0016861001640791073,1.7673143133833946e-05,0.002571192593541896,0.0,0.0,0.0,0.0
