update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.5665269686147,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8343490213155746,-0.8457353115081787,-0.14917148649692535,0.0015795754006830975,0.10754251676891362,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,677.7521081091487,6,0.0,0.0,0,0,0.0,0.0,0,0,1.862613782286644,-0.7220214381814003,-0.1283823810517788,0.0012207023464725353,0.14068955896229957,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,656.1657895315781,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8297385424375534,-0.5693568885326385,-0.19797301292419434,0.02309639612212777,0.22289603378124617,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.8662059235985,12,0.10572916641831398,0.2203315150100171,0.0,0.5972222089767456,292.6875,65.28659773452742,145.0,324.0,1.8539443165063858,-0.49840353801846504,-0.11814862303435802,0.013662890938576311,0.1677235126202514,0.10572916641831398,0.2203315150100171,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.4916928646963,15,0.10572916641831398,0.2203315150100171,0.0,0.5972222089767456,292.6875,65.28659773452742,145.0,324.0,1.8669012039899826,-0.39198824763298035,-0.07009099423885345,0.0005045073885412421,0.0809810557338341,0.10572916641831398,0.2203315150100171,0.0,0.5972222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.6839765350953,18,0.11597222462296486,0.2453335766086275,0.0,0.7611111402511597,289.0,74.53522657106504,86.0,324.0,1.873102381825447,-0.30072153359651566,-0.08045641705393791,0.007450326811522245,0.09554073314539044,0.11597222462296486,0.2453335766086275,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.2748579702809,21,0.14947916939854622,0.26376133991753825,0.0,0.7611111402511597,279.1875,79.7082325970787,86.0,324.0,1.8719091564416885,-0.22789970599114895,-0.06906587164849043,0.0058986368821933866,0.11983855696073033,0.14947916939854622,0.26376133991753825,0.0,0.7611111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.049450452305,24,0.12708333507180214,0.22292964985988178,0.0,0.6000000238418579,287.25,64.91003389307389,144.0,324.0,1.9189387559890747,-0.1973401978611946,-0.060115670785307884,0.0031527751416433603,0.07216489623748715,0.12708333507180214,0.22292964985988178,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.4904578291763,27,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.908047392964363,-0.14490939490497112,-0.04716324480250478,0.002506235963664949,0.059136139347957126,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
