update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,655.0162304192311,3,0.0,0.0,0,0,0.0,0.0,0,0,1.901780441403389,-0.8100408613681793,-0.14546546339988708,0.0022428899828810245,0.10236304572319499,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.8992744817004,6,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,13.0625,50.590844959834385,0.0,209.0,1.899796575307846,-0.6676735803484917,-0.12803766038268805,0.003916095563909039,0.09836759129719969,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.8935153395037,9,0.04930555494502187,0.11540529964593739,0.0,0.4194444417953491,313.0,29.75105040162448,209.0,324.0,1.9182485938072205,-0.5200737938284874,-0.17450613714754581,0.022351779625751078,0.23686091456140593,0.04930555494502187,0.11540529964593739,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.1533135386064,12,0.04930555494502187,0.11540529964593739,0.0,0.4194444417953491,313.0,29.75105040162448,209.0,324.0,1.9189826399087906,-0.45676687732338905,-0.07828577049076557,0.0007057382026687264,0.06530774601025036,0.04930555494502187,0.11540529964593739,0.0,0.4194444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.8754065641061,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9143197983503342,-0.3789886310696602,-0.0732662407681346,0.0010694153970689513,0.06751368662135336,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.5990787528874,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9011988043785095,-0.3019235022366047,-0.06883229222148657,0.004235277709085494,0.0866731218125589,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.4970951931109,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.912350282073021,-0.23311208747327328,-0.042224972043186426,0.00031753332950756885,0.03952580532121821,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.3159069591402,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9078902155160904,-0.1704811416566372,-0.058924781158566475,0.002285611379193142,0.0732921826425268,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.7835413297789,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.929668813943863,-0.1376255601644516,-0.023689852096140385,0.00020560612028930336,0.02706036744504176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.1491197973835,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9299318045377731,-0.11175655573606491,-0.020907202502712607,0.00013849879360350315,0.022141195434093066,0.0,0.0,0.0,0.0
11,22528,663.7589264857824,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9365905076265335,-0.08531356230378151,-0.02431596489623189,0.0005903013116039801,0.0218194546843205,0.0,0.0,0.0,0.0
