update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5844281777489,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9067880511283875,-0.06940819881856441,-0.012560511473566294,0.0003380542329978198,0.04780446728509419,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4054549410741,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9335844963788986,-0.0419631153345108,-0.008117779856547713,7.443672484441777e-05,0.009486689761354763,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.3071326555021,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374318718910217,-0.03121831174939871,-0.010980659280903637,0.00028111745086789597,0.011991409632362192,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6797213040023,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397903680801392,-0.02483047521673143,-0.00417134482995607,3.100943649769761e-05,0.004931098533320724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.3698366991257,15,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9385686218738556,-0.01964714704081416,-0.00578322377987206,0.00014127288068266353,0.005672719117995372,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.1281130061409,18,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9389791637659073,-0.01620677812024951,-0.0032646936015225947,5.87826179980766e-05,0.004679687750345244,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.5188330248725,21,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.943471536040306,-0.01265745039563626,-0.002514914740459062,1.5081868014021893e-05,0.003939487389983166,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.839376163989,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416833519935608,-0.008937338774558157,-0.0032246164773823693,3.916522564395564e-05,0.004330328223779585,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.6133904310705,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943503737449646,-0.007876722898799926,-0.0015775342762935907,1.349229603420099e-05,0.00411905017742769,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5666455029267,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441273659467697,-0.005381089693401009,-0.0006726590472680982,1.2134713188061141e-05,0.002448027462135982,0.0,0.0,0.0,0.0
11,22528,674.8119677517553,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442904144525528,-0.003565679580788128,-0.0010491876164451241,9.954872268735926e-06,0.0023542232237521703,0.0,0.0,0.0,0.0
12,24576,666.4088360122939,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451624900102615,-0.0033649569959379733,-0.0007540396909462288,7.01966325777903e-06,0.0018919675814881836,0.0,0.0,0.0,0.0
13,26624,673.7663348008845,39,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272,323.6875,1.2103072956898178,319.0,324.0,1.9405820816755295,-0.0015247045303112827,-0.0019475961598800495,4.9301112767352606e-05,0.004268940253545022,0.00711805559694767,0.02756811078435682,0.0,0.11388888955116272
