update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,616.0164781001247,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9380809515714645,-0.08024836611002684,-0.014592437248211354,0.0006488748040283099,0.02708078438418817,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,620.4039627575671,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9422779083251953,-0.06371392449364066,-0.011239640647545457,0.0001290009640797507,0.008062130928776461,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,620.7562669760788,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412628561258316,-0.04385398281738162,-0.015488671138882637,0.000243131058596191,0.005646171917315134,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,619.9728026903127,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419692903757095,-0.040702535305172205,-0.006629301176872104,3.0470519959635567e-05,0.0030636241380326084,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,620.9073898372517,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943301647901535,-0.03498655557632446,-0.006488567567430437,2.1550350652432826e-05,0.002947458253655546,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,626.4246139638037,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429902583360672,-0.02911097789183259,-0.006948378344532102,6.850057070550974e-05,0.00298953287078814,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,620.7367089430847,23,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.943186178803444,-0.02196480124257505,-0.008260127564426512,0.0010297841281499132,0.01007050779837903,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,625.4150663127037,26,0.04722222127020359,0.12772115066708345,0.0,0.45277777314186096,311.5,34.422013305441624,197.0,324.0,1.9420950263738632,-0.010546898643951863,-0.010316057014279068,0.0005551512567762984,0.009826975875950798,0.04722222127020359,0.12772115066708345,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,620.0592194990259,29,0.07135416753590107,0.1933444082199981,0.0,0.6888889074325562,302.8125,58.03578502742941,112.0,324.0,1.9397003054618835,-0.007779854058753699,-0.008896267565432936,0.0010864833311643451,0.013027257472312006,0.07135416753590107,0.1933444082199981,0.0,0.6888889074325562
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,618.5153654715597,33,0.07135416753590107,0.1933444082199981,0.0,0.6888889074325562,302.8125,58.03578502742941,112.0,324.0,1.9352760016918182,0.000560963962925598,-0.008533156127668917,0.0015575624456687365,0.011600977291394586,0.07135416753590107,0.1933444082199981,0.0,0.6888889074325562
11,22528,626.3054059025833,36,0.05069444561377168,0.16740433263726126,0.0,0.6888889074325562,310.25,51.22438384207271,112.0,324.0,1.934517189860344,0.002553160215029493,0.0009703305495349923,0.0005543309598579071,0.007179730712634896,0.05069444561377168,0.16740433263726126,0.0,0.6888889074325562
12,24576,624.1492970673914,39,0.06996527872979641,0.189544460416022,0.0,0.675000011920929,303.3125,56.666479013169685,117.0,324.0,1.9363190233707428,0.005718677814002149,-0.005083281022962183,0.00090595945584937,0.01235570532749918,0.06996527872979641,0.189544460416022,0.0,0.675000011920929
13,26624,625.3566046386817,42,0.07829861249774694,0.18921596446937483,0.0,0.675000011920929,302.5625,56.46676981862873,117.0,324.0,1.9371541738510132,0.005623433884466067,-0.0005695219879271463,0.00016040199443523306,0.005803570531141533,0.07829861249774694,0.18921596446937483,0.0,0.675000011920929
14,28672,619.154627080833,46,0.036111111752688885,0.11023963911091365,0.0,0.4444444477558136,315.5,29.962476533157268,200.0,324.0,1.9403630644083023,-0.0005430264100141358,-0.00038430145468737464,3.966732674598461e-05,0.004089477386831571,0.036111111752688885,0.11023963911091365,0.0,0.4444444477558136
15,30720,619.0552562551542,49,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9430317282676697,-3.10692466882756e-05,-0.0003266598650952801,1.4361069133883575e-05,0.0018839244206039158,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
16,32768,629.409995224068,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439719468355179,2.0080169633729383e-06,-2.58519321505446e-05,7.302787992102822e-06,0.001149912622972211,0.0,0.0,0.0,0.0
17,34816,620.0724235668296,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437150061130524,0.0006050084957678337,8.566076121496735e-05,2.6112900059160893e-05,0.0015865832308524569,0.0,0.0,0.0,0.0
18,36864,614.6821412225441,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943045735359192,9.317981584899826e-05,0.0003315153135190485,1.4560285876541457e-05,0.00136326375429037,0.0,0.0,0.0,0.0
19,38912,618.3338455201696,62,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9421336501836777,0.0047637307943659835,-0.004987988810171373,0.0005672651332133682,0.009872398922283204,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
20,40960,621.5749506426656,66,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9438327252864838,0.002119077878887765,0.00026394883207103703,3.777302401886118e-05,0.0022440253721565284,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
21,43008,627.9450842856387,69,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448860883712769,0.000936321921471972,0.0003313205888844095,6.109990749791905e-06,0.0011517271333163995,0.0,0.0,0.0,0.0
