update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.6897825854745,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9152652621269226,-0.18687058426439762,-0.03037236421369016,0.0011666345671983436,0.04516533763380877,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.404835852858,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9326983541250229,-0.15338297188282013,-0.027812995947897434,0.00014794041544519132,0.025658785220831898,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,654.0756718775092,9,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.934411495923996,-0.1149023761972785,-0.04239759128540754,0.0012448852576198988,0.053852906708006285,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,650.7356127434548,12,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9411574453115463,-0.10314465034753084,-0.017967172199860215,6.122474133007927e-05,0.017111652421527374,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,649.8229799126765,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412494003772736,-0.08726147096604109,-0.016943044029176235,7.021353167147026e-05,0.015317817201092508,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.7045368075709,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391169399023056,-0.07204294577240944,-0.01747286249883473,0.00022373519823304377,0.018098954663013395,0.0,0.0,0.0,0.0
