update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.8051406981305,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8527126759290695,-0.05100769316777587,-0.011267461653915234,0.002163217737688683,0.06774487654194349,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.075474666782,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9023511111736298,-0.03731228434480727,-0.0049785754235927016,0.00037706614602939226,0.027274187984583503,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.6497494013691,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928006887435913,-0.030548043316230178,-0.011388315120711923,0.0005970420606900007,0.03833550821071395,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.5074442160821,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374732673168182,-0.03159889439120889,-0.006443137768656015,9.124535972659942e-05,0.01065097858231627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.209701284103,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386692494153976,-0.024809573078528047,-0.00421216560062021,6.335557873171638e-05,0.012168303965973853,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.1225916166621,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393085837364197,-0.01859342958778143,-0.0040738343668635935,0.00012736762346321484,0.011204354218771048,0.0,0.0,0.0,0.0
