6,12288,672.3725564081036,18,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9155621826648712,0.23112901858985424,0.054061105474829674,0.0021119905431987718,0.054026744308654485,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.0008626817241,21,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9338045567274094,0.20014514029026031,0.031858972273766994,0.0003831203703157371,0.03227652266870168,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.4027145237352,24,0.04288194328546524,0.11958957573062066,0.0,0.44999998807907104,313.0625,31.979424537505363,198.0,324.0,1.9150713086128235,0.1564230341464281,0.04865723988041282,0.0015219239139696583,0.06266917661466385,0.04288194328546524,0.11958957573062066,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.316452761327,27,0.04288194328546524,0.11958957573062066,0.0,0.44999998807907104,313.0625,31.979424537505363,198.0,324.0,1.9237742573022842,0.1376490704715252,0.023958612233400345,0.00011905217252206057,0.028496063423095547,0.04288194328546524,0.11958957573062066,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.2501358625365,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939572885632515,0.11173739936202765,0.0219632750377059,0.00021247280710667837,0.023108883305567877,0.0,0.0,0.0,0.0
11,22528,667.587404837955,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938030645251274,0.08815351594239473,0.022767614806070924,0.0004198608694423456,0.022302952489238234,0.0,0.0,0.0,0.0
12,24576,661.6023477742688,36,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9370584338903427,0.0787832411006093,0.010204238642472774,0.000600112383835949,0.02328214979701164,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
13,26624,668.9630621328122,40,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9383503645658493,0.05965456925332546,0.018502661725506186,0.0002395911706116749,0.020326815662030998,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
14,28672,664.0070566167338,43,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.939228042960167,0.04797433456405997,0.008290304045658559,4.354719885668601e-05,0.012862144006481627,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
15,30720,660.6032154625703,46,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.936447411775589,0.04142290586605668,0.005616606038529426,0.0004519859721767716,0.019314863910039178,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
16,32768,666.4809655000756,49,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9412506371736526,0.035133931785821915,0.008787102531641722,7.227508058349486e-05,0.007860806510495661,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
17,34816,667.6394995945556,52,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9419376999139786,0.02828719699755311,0.005529798101633787,2.5687679453767487e-05,0.007048436238336498,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
18,36864,669.2758436329099,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433206617832184,0.021258473861962557,0.006529304955620319,3.6227017062628875e-05,0.00850547609841031,0.0,0.0,0.0,0.0
19,38912,662.8537182595597,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439973682165146,0.0172450952231884,0.0028725038573611528,9.25796348383301e-06,0.0029073097105922667,0.0,0.0,0.0,0.0
20,40960,666.7312388240168,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943792775273323,0.014349580509588122,0.0033037873217836022,1.5368772665169672e-05,0.008228812777981775,0.0,0.0,0.0,0.0
21,43008,672.2068140222001,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445471316576004,0.011990536353550851,0.0032056089548859745,1.3732303159486037e-05,0.004362508996200217,0.0,0.0,0.0,0.0
22,45056,665.4871617717092,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447066634893417,0.009667377918958664,0.0019602579704951495,8.314175886425801e-06,0.00300200007207793,0.0,0.0,0.0,0.0
23,47104,670.9189184798408,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445912837982178,0.006895791040733457,0.0021509175712708384,1.0057141082597809e-05,0.0037828892548478535,0.0,0.0,0.0,0.0
24,49152,665.5325867844831,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447191655635834,0.006387057132087648,0.0010669560651876964,5.031008555533845e-06,0.0024044352982464288,0.0,0.0,0.0,0.0
25,51200,672.0694413409569,77,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.938348412513733,0.007116496562957764,-0.0012332851147220936,0.00030212720776034985,0.011528842277383048,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
26,53248,668.0291188255538,80,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.944892778992653,0.004386328102555126,0.0010687470276025124,7.771143373247469e-06,0.0022797013525184037,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
27,55296,664.3719948443103,83,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9450556188821793,0.0036982141027692705,0.0008692697228980251,5.050319657584623e-06,0.0015505919385570537,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
28,57344,665.0464848580382,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451439380645752,0.0028233614866621792,0.000959657430939842,6.228104780348076e-06,0.0015205856957799782,0.0,0.0,0.0,0.0
29,59392,665.5935928961484,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945201724767685,0.0024343566328752786,0.0004926099863951094,4.867510824624333e-06,0.0023409446578073756,0.0,0.0,0.0,0.0
30,61440,642.2795423734631,92,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9390722662210464,0.004349444039689843,-0.0017611227376619354,0.0009334043231774558,0.02898064813180741,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
31,63488,673.3041789620079,95,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9451488107442856,-0.0012682799460890237,-8.926368082029512e-05,8.688973821335821e-06,0.0033912053788952463,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
32,65536,667.518407368216,98,0.05086805485188961,0.13544236992612962,0.0,0.44999998807907104,310.1875,36.95304241534112,198.0,324.0,1.9353967607021332,0.00476090403390117,-0.006359464372508228,0.00118899300287012,0.018045176370858187,0.05086805485188961,0.13544236992612962,0.0,0.44999998807907104
33,67584,647.3681114590981,101,0.05711805494502187,0.1352579845833336,0.0,0.44999998807907104,310.1875,36.95304241534112,198.0,324.0,1.9432568103075027,0.007125149131752551,0.0005441917751340952,5.785752045994741e-05,0.005677580939937944,0.05711805494502187,0.1352579845833336,0.0,0.44999998807907104
34,69632,671.2345810811835,104,0.028993055690079927,0.08977944077878866,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9444857239723206,0.0073298587230965495,0.0010497682596906088,9.832521527641802e-06,0.003195712858794858,0.028993055690079927,0.08977944077878866,0.0,0.3638888895511627
35,71680,661.5620432087251,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944625437259674,0.006170573586132377,0.0015386548184324056,9.833129070102586e-06,0.0037804616406725096,0.0,0.0,0.0,0.0
36,73728,665.3985982524284,111,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.936898648738861,0.008665122964885086,-0.0020001181328552775,0.0004757407423312543,0.019915083195479383,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
37,75776,664.6153385258317,114,0.04774305410683155,0.12639353530718309,0.0,0.39444443583488464,311.3125,33.60565196138887,218.0,324.0,1.9389243125915527,0.011782669695094228,-0.001330151266301982,0.0005357183599699056,0.015346799164734725,0.04774305410683155,0.12639353530718309,0.0,0.39444443583488464
38,77824,665.0900988699964,117,0.04774305410683155,0.12639353530718309,0.0,0.39444443583488464,311.3125,33.60565196138887,218.0,324.0,1.9424171894788742,0.008314932929351926,0.0016987258568406105,2.342103493901959e-05,0.0033270275231672437,0.04774305410683155,0.12639353530718309,0.0,0.39444443583488464
39,79872,652.9104897747662,120,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.9442951828241348,0.006475216650869697,0.0009760779794305563,9.622637321626826e-06,0.0023713107405905734,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
40,81920,668.6012865107534,123,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9423307925462723,0.007412391190882772,-6.122430204413831e-05,0.0001692874066065997,0.009101293506723597,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
41,83968,666.934005872946,126,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9447842091321945,0.005213897849898785,0.0012768964807037264,1.0203098327110638e-05,0.004228917588069611,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
42,86016,640.2589223816174,129,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9388134628534317,0.012300942442379892,-0.0046992589323053835,0.0014621064401580952,0.04170303396981215,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
43,88064,664.0609555391957,132,0.049652776680886745,0.15888631876283257,0.0,0.6499999761581421,310.625,47.82634603437733,126.0,324.0,1.9417905807495117,0.011045743594877422,0.00031405986192112323,6.030323629602208e-05,0.00797689610109096,0.049652776680886745,0.15888631876283257,0.0,0.6499999761581421
44,90112,669.8698432204094,135,0.049652776680886745,0.15888631876283257,0.0,0.6499999761581421,310.625,47.82634603437733,126.0,324.0,1.9445243030786514,0.009539582417346537,0.0019539662753231823,1.1289199733255373e-05,0.003833543583680408,0.049652776680886745,0.15888631876283257,0.0,0.6499999761581421
45,92160,663.959016952881,139,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9446230977773666,0.008530130377039313,0.0016425747890025377,1.1740582635866303e-05,0.004175310706266274,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
46,94208,660.1004937266538,142,0.04756944626569748,0.1549307803632055,0.0,0.6361111402511597,311.375,46.62332436667295,131.0,324.0,1.9334343820810318,0.011688882485032082,-0.00481973220303189,0.0011241494939895347,0.02821084824709779,0.04756944626569748,0.1549307803632055,0.0,0.6361111402511597
47,96256,662.6336929196318,145,0.04756944626569748,0.1549307803632055,0.0,0.6361111402511597,311.375,46.62332436667295,131.0,324.0,1.9413793683052063,0.014516425202600658,0.0014801526376686525,5.9382761719461996e-05,0.012976315400357579,0.04756944626569748,0.1549307803632055,0.0,0.6361111402511597
48,98304,666.8313386721649,148,0.04756944626569748,0.1549307803632055,0.0,0.6361111402511597,311.375,46.62332436667295,131.0,324.0,1.9440369307994843,0.012549534323625267,0.001819759541831445,3.694851875479799e-05,0.0063365575595916886,0.04756944626569748,0.1549307803632055,0.0,0.6361111402511597
49,100352,649.2006866917758,151,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9420545548200607,0.009381953219417483,0.00030796376449870877,0.000524677753674041,0.038641882202379456,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
50,102400,669.1383109293631,154,0.06701388955116272,0.18098739937929065,0.0,0.6388888955116272,304.375,53.54539546030079,130.0,324.0,1.9391134977340698,0.011994397616945207,-0.0006946878202143125,0.00045878588207415305,0.022149271550105445,0.06701388955116272,0.18098739937929065,0.0,0.6388888955116272
51,104448,668.0082867875509,157,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9430507868528366,0.012704142834991217,0.0026981906266883016,6.126624248281587e-05,0.00686873300404124,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
52,106496,664.8871646928759,160,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940075159072876,0.011558861820958555,0.0034076721931342036,0.0001284121544813388,0.018686389723734407,0.0,0.0,0.0,0.0
53,108544,667.2784280447373,163,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9401427656412125,0.016115850070491433,-0.004429914726642892,0.001350385329715209,0.04101065583612788,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
54,110592,668.7459393811056,166,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9424284547567368,0.0012617598549695686,0.000880004903592635,3.568218380678445e-05,0.012216488256119465,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
55,112640,642.606415909111,170,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.943342313170433,0.002133876900188625,0.000543499062587216,1.7300595686720044e-05,0.0060829501369799015,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
56,114688,666.9854808035225,173,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9431810081005096,0.0032125847865245305,-0.0011207316474610707,0.00013499064334610011,0.008326686872575121,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
57,116736,668.300885509306,176,0.033680555410683155,0.09169231012052172,0.0,0.3305555582046509,316.375,21.62138698141264,241.0,324.0,1.9385069906711578,0.003659137637441745,-0.0025640574167482555,0.0002311330981683568,0.020876714506892234,0.033680555410683155,0.09169231012052172,0.0,0.3305555582046509
58,118784,670.0007263206369,179,0.059201388619840145,0.1303511934746257,0.0,0.4277777671813965,309.4375,33.95211471690681,206.0,324.0,1.9333797693252563,0.002787905032164417,-0.0048349118151236326,0.0005204108274483588,0.03655889943760887,0.059201388619840145,0.1303511934746257,0.0,0.4277777671813965
59,120832,667.7593899229132,182,0.04513888852670789,0.11102209781472795,0.0,0.4277777671813965,314.5,29.055980451535273,206.0,324.0,1.9364390522241592,0.004863938083872199,-0.0015056626089062775,0.0001246633041773748,0.0091507769758069,0.04513888852670789,0.11102209781472795,0.0,0.4277777671813965
60,122880,665.6373302795923,185,0.09774305624887347,0.19095888706879444,0.0,0.5861111283302307,297.8125,55.39654631608364,149.0,324.0,1.9396752566099167,0.014188739587552845,-0.011508314230013639,0.000837591702293139,0.023371964243331315,0.09774305624887347,0.19095888706879444,0.0,0.5861111283302307
61,124928,674.527942041982,188,0.09774305624887347,0.19095888706879444,0.0,0.5861111283302307,297.8125,55.39654631608364,149.0,324.0,1.941009908914566,0.00863265199586749,0.0007550709451606963,9.377345213579247e-05,0.008496093709548612,0.09774305624887347,0.19095888706879444,0.0,0.5861111283302307
62,126976,668.4925387804502,191,0.05451388843357563,0.14450077220955937,0.0,0.4611110985279083,308.875,40.14329800850947,194.0,324.0,1.9405924528837204,0.007947151840198785,0.0017212971288245171,3.207978511454712e-05,0.005788061620220565,0.05451388843357563,0.14450077220955937,0.0,0.4611110985279083
63,129024,668.8310217869276,194,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430659860372543,0.0055201175273396075,0.001100666278944118,1.7233226344615105e-05,0.006210329623535011,0.0,0.0,0.0,0.0
64,131072,672.4506151717443,197,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438765048980713,0.005643176729790866,0.0011230820382479578,1.2808181395485008e-05,0.004163553105756294,0.0,0.0,0.0,0.0
65,133120,668.2595527419116,200,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443016797304153,0.004930746334139258,0.0009954822671716101,9.773322972250753e-06,0.002950299547504944,0.0,0.0,0.0,0.0
66,135168,672.7378990055307,203,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438324868679047,0.0042581234010867774,0.00038061415966694767,1.979898900117405e-05,0.006500435203345242,0.0,0.0,0.0,0.0
67,137216,668.8992491451418,206,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9418183118104935,0.006738085299730301,0.00041830208647297695,7.824937506484275e-05,0.00943685549294177,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
68,139264,644.2921277253239,210,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.943580985069275,0.004813158680917695,0.0005825042571814265,1.9125276594422758e-05,0.005548562981798517,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
69,141312,666.9602084161702,213,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.94283626973629,0.005009571061236784,0.0007339407939070952,8.424965790254646e-05,0.009321679109586376,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
70,143360,667.9977933353065,216,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9444483518600464,0.0007128837369236862,4.1334101297252346e-05,1.063246611465729e-05,0.0046607576367407935,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
71,145408,668.7316743160084,219,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448942989110947,0.0006507400667032925,-5.52892561245244e-06,8.81854504086732e-06,0.0024065640940534832,0.0,0.0,0.0,0.0
72,147456,652.7741434420928,222,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444400668144226,0.0004433562971826177,9.935262119142863e-05,8.277818380975077e-06,0.00546673817174481,0.0,0.0,0.0,0.0
73,149504,671.4927947258257,225,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9410306215286255,0.004170975007582456,-0.001559044627356343,0.00011172907011314237,0.017812827478474354,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
74,151552,672.3097225335515,228,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9446124732494354,0.00019545582472346723,-0.0004789555532624945,1.0284393738402287e-05,0.004121936097134919,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
