update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,719.1997307376082,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9257032871246338,-0.024270135792903602,-0.012226411956362426,0.0006884840331622399,0.017389095403513737,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,719.8216933620035,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9313697665929794,-0.01578312265337445,-0.002636113957123598,0.0001454155190003803,0.0061336723140477225,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,723.5224230487192,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9344147443771362,-0.012873090396169573,-0.00501535294461064,0.00038879960266058333,0.007346959174801588,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,716.8930064510013,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406934976577759,-0.008082027998170815,-0.0017288126473431475,7.050792282825569e-05,0.0038421778144147652,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,721.182058465726,14,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9403672367334366,-0.0054495762451551855,-0.0027376656944397837,0.0005421177011157852,0.00808639876863337,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,724.6365647477402,17,0.036458333022892475,0.11407029383176444,0.0,0.46388888359069824,315.375,31.642287764951508,193.0,324.0,1.9401093572378159,-0.005056160400272347,-0.00175722454150673,0.00011789463314926252,0.003811582748665729,0.036458333022892475,0.11407029383176444,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,718.9357219701232,19,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9416600912809372,-0.003967511394876055,-0.0019514665618771687,4.535779407888185e-05,0.0023762434083175665,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,719.2817537679682,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427448958158493,-0.0010441052145324647,-0.0005216512727201916,9.087467788049253e-05,0.003408649327864487,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,715.9273965747906,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943314254283905,-0.0018792897462844849,-0.0001344387583230855,2.362569466640707e-05,0.0022752348515665613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,714.383696492233,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943760171532631,-0.0004468474071472883,-0.0003833913742710138,2.3752140123178833e-05,0.0015878530870808588,0.0,0.0,0.0,0.0
11,22528,723.4671532041375,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944064438343048,0.0003540056131896563,-0.0002767570949799847,3.328513867018046e-05,0.001589373257243095,0.0,0.0,0.0,0.0
