update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.3892354804215,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9174962937831879,0.1356536839157343,0.022438052343204618,0.0007153116639528889,0.0470973498777125,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.4893787396294,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9360069036483765,0.12991087697446346,0.02258891868405044,0.00012128755679441383,0.02267678147485022,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.7157418636943,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932687982916832,0.09714461490511894,0.03274361602962017,0.0006235023029148579,0.03009907488271489,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.5763607031124,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413477778434753,0.07878660224378109,0.013939133961685002,4.252507824276108e-05,0.012227367821090261,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.3579288865618,15,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184,317.9375,17.19181763950514,258.0,324.0,1.9429384469985962,0.07100724801421165,0.008864699164405465,0.00017820897664933,0.015228544280665139,0.029340277425944805,0.07950687505815159,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.7682045073428,18,0.046527777798473835,0.13958333401630324,0.0,0.5583333373069763,311.75,40.14427107321791,159.0,324.0,1.9372057020664215,0.0649188943207264,0.008473580470308661,0.0007998477012733929,0.012184246127661754,0.046527777798473835,0.13958333401630324,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.7611010725487,21,0.046527777798473835,0.13958333401630324,0.0,0.5583333373069763,311.75,40.14427107321791,159.0,324.0,1.9353979527950287,0.059312965255230665,0.008482499048113823,0.00018932889634015737,0.028503462453245827,0.046527777798473835,0.13958333401630324,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.9751475409785,24,0.04149305587634444,0.1358609841267771,0.0,0.5583333373069763,313.5625,39.91078918976672,159.0,324.0,1.9349864423274994,0.04877603566274047,0.015718373702839017,0.00019073981820838526,0.022602264468678447,0.04149305587634444,0.1358609841267771,0.0,0.5583333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.7299817383993,27,0.08368055522441864,0.22176575220197914,0.0,0.7055555582046509,298.375,67.95299386340531,106.0,324.0,1.9404330849647522,0.05056525720283389,-0.002513416977308225,0.001628385427466128,0.02359285391250541,0.08368055522441864,0.22176575220197914,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.068627725122,30,0.14496527798473835,0.23019595918242564,0.0,0.7055555582046509,285.3125,69.44666906158999,106.0,324.0,1.934841275215149,0.04867642419412732,0.0025766181861399673,0.0009287721586588304,0.04476616037017908,0.14496527798473835,0.23019595918242564,0.0,0.7055555582046509
11,22528,670.4365880402723,33,0.10086805559694767,0.18088036501541074,0.0,0.6333333253860474,298.9375,52.164965194563294,132.0,324.0,1.939053326845169,0.034820344764739275,0.007606474275235087,9.763358775671804e-05,0.010547213784497137,0.10086805559694767,0.18088036501541074,0.0,0.6333333253860474
12,24576,665.0618289231165,36,0.03593750111758709,0.07906590267658534,0.0,0.2750000059604645,317.8125,15.835950989757452,261.0,324.0,1.9383731484413147,0.03567521087825298,0.006304480426479131,7.940357136249077e-05,0.01403226311533981,0.03593750111758709,0.07906590267658534,0.0,0.2750000059604645
13,26624,669.1324209122689,39,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272,320.3125,14.28162608913985,265.0,324.0,1.9348357617855072,0.03187963110394776,0.006849775498267263,0.0002768431349977618,0.01519429648507894,0.0164930559694767,0.06387733109785008,0.0,0.2638888955116272
14,28672,665.6702402607401,43,0.04913194477558136,0.1377793138534305,0.0,0.5222222208976746,310.8125,38.570096496508796,172.0,324.0,1.9379051625728607,0.026636329013854265,0.0002685517756617628,0.0002720507864069077,0.013560869593227633,0.04913194477558136,0.1377793138534305,0.0,0.5222222208976746
15,30720,670.0521008087411,46,0.07499999925494194,0.16057441601445224,0.0,0.5222222208976746,303.75,44.26694590775379,172.0,324.0,1.9366581290960312,0.030816210201010108,0.00045706091259489767,0.0004918309714412317,0.014373729446038808,0.07499999925494194,0.16057441601445224,0.0,0.5222222208976746
16,32768,666.9045434169033,49,0.12309027649462223,0.19820451217423335,0.0,0.574999988079071,290.9375,56.358749043515864,153.0,324.0,1.9265774935483932,0.03475862415507436,-0.0008677640507812612,0.0012502800673246384,0.023966174430278063,0.12309027649462223,0.19820451217423335,0.0,0.574999988079071
17,34816,658.4728657670229,52,0.08524305559694767,0.19454044914682436,0.0,0.5944444537162781,300.0625,57.507030820152764,146.0,324.0,1.9311281442642212,0.03293561516329646,0.0016792842325230595,0.0008079709568846738,0.017635163793784336,0.08524305559694767,0.19454044914682436,0.0,0.5944444537162781
18,36864,669.191742812152,55,0.08524305559694767,0.19454044914682436,0.0,0.5944444537162781,300.0625,57.507030820152764,146.0,324.0,1.9381161481142044,0.024302253033965826,0.0036826103751081973,0.00019606908062996808,0.02076497476151129,0.08524305559694767,0.19454044914682436,0.0,0.5944444537162781
19,38912,669.6926969650216,58,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9306617677211761,0.023992077447474003,0.0012311014434089884,0.0007732568701612763,0.023293318351897963,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
20,40960,670.8749034487294,61,0.10659721866250038,0.22744274034886822,0.0,0.730555534362793,292.375,68.24026945286778,97.0,324.0,1.930670142173767,0.03188200178556144,-0.005413146282080561,0.0008731647758395411,0.02373062693850129,0.10659721866250038,0.22744274034886822,0.0,0.730555534362793
21,43008,673.351046912074,64,0.14184027537703514,0.25069438005326933,0.0,0.730555534362793,281.9375,75.0378810585027,97.0,324.0,1.9236362278461456,0.03954657190479338,0.0032181258211494423,0.0006796667694288772,0.03412696238652893,0.14184027537703514,0.25069438005326933,0.0,0.730555534362793
22,45056,673.1434630101716,67,0.08281249972060323,0.1758390892159336,0.0,0.5638889074325562,303.1875,51.38362914148824,157.0,324.0,1.8869446963071823,0.05850905831903219,0.003966987685998902,0.0016789896471891552,0.058015766793311996,0.08281249972060323,0.1758390892159336,0.0,0.5638889074325562
23,47104,670.5219441881072,70,0.0656249993480742,0.11529398560995668,0.0,0.3499999940395355,311.625,28.839805391160322,234.0,324.0,1.9253737181425095,0.027350354939699173,0.003621526077040471,0.0004213047577650286,0.018283357779660152,0.0656249993480742,0.11529398560995668,0.0,0.3499999940395355
24,49152,666.2712386821256,73,0.1729166628792882,0.22039723112176235,0.0,0.7972221970558167,279.75,66.16881818500312,73.0,324.0,1.9204805046319962,0.036866889568045735,-0.009418390924111009,0.002113142065354623,0.0672444490506552,0.1729166628792882,0.22039723112176235,0.0,0.7972221970558167
25,51200,676.217964579449,76,0.2909722225740552,0.31338224215187466,0.0,0.8611111044883728,239.5,98.72752908890205,50.0,324.0,1.9059945940971375,0.059185339603573084,-0.01293374752276577,0.003791989089222625,0.060801021258363445,0.2909722225740552,0.31338224215187466,0.0,0.8611111044883728
26,53248,671.2118178562613,79,0.2744791656732559,0.36112742667202613,0.0,0.8611111044883728,238.6875,112.95448129113781,50.0,324.0,1.890857383608818,0.08068119687959552,-0.015886146167758852,0.003335821704240516,0.07702142202675197,0.2744791656732559,0.36112742667202613,0.0,0.8611111044883728
27,55296,662.3539507670641,82,0.42864583246409893,0.3165794204412294,0.0,0.8611111044883728,194.4375,98.97093560106421,50.0,324.0,1.8515733033418655,0.11601102445274591,-0.00532890361500904,0.004313492507208139,0.05353752291628158,0.42864583246409893,0.3165794204412294,0.0,0.8611111044883728
28,57344,670.0544005631308,86,0.4328124988824129,0.3592086868047505,0.0,0.8694444298744202,190.6875,113.22197155918987,47.0,324.0,1.8253003358840942,0.16947582736611366,-0.031726698158308864,0.0064318059012293816,0.10292996128000063,0.4328124988824129,0.3592086868047505,0.0,0.8694444298744202
29,59392,670.9272505465287,89,0.5378472190350294,0.28706165322356375,0.0,0.875,161.875,95.28239278586574,45.0,324.0,1.775889277458191,0.19690100103616714,-0.029373154044151306,0.008741298457607627,0.09030115368611044,0.5378472190350294,0.28706165322356375,0.0,0.875
30,61440,672.003194347307,92,0.7169934633900138,0.1785239659283415,0.2611111104488373,0.8999999761581421,101.88235294117646,64.26862957465987,36.0,266.0,1.7469797283411026,0.2430928498506546,-0.044018710032105446,0.008668778638821095,0.11221823531925038,0.7169934633900138,0.1785239659283415,0.2611111104488373,0.8999999761581421
31,63488,678.5609746579639,95,0.7678315425592084,0.2636504069414079,0.0,0.9305555820465088,81.25806451612904,88.33403163357256,25.0,324.0,1.6535029858350754,0.34040144085884094,-0.06212203949689865,0.009841445367783308,0.15773312616327015,0.7678315425592084,0.2636504069414079,0.0,0.9305555820465088
32,65536,670.3789286826111,98,0.8126851886510849,0.24718131564126417,0.0,0.9416666626930237,65.03333333333333,81.207751408895,21.0,324.0,1.65553118288517,0.3833082243800163,-0.039174542762339115,0.007193218218162656,0.14714919163105405,0.8126851886510849,0.24718131564126417,0.0,0.9416666626930237
