-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=427141, spec=[0, 7, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0721 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.725 | V -0.316 | pL -0.059 | vL 0.001 | ∇ 0.067
U 11 | F 022528 | FPS 0672 | D 32 | rR:μσmM 0.09 0.16 0.00 0.49 | F:μσmM 301.4 42.1 183.0 324.0 | H 1.923 | V -0.023 | pL -0.009 | vL 0.000 | ∇ 0.016
U 12 | F 024576 | FPS 0668 | D 35 | rR:μσmM 0.07 0.15 0.00 0.49 | F:μσmM 305.9 40.3 184.0 324.0 | H 1.931 | V -0.016 | pL -0.008 | vL 0.000 | ∇ 0.023
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.06 0.14 0.00 0.49 | F:μσmM 309.4 39.0 184.0 324.0 | H 1.935 | V -0.009 | pL -0.005 | vL 0.000 | ∇ 0.015
U 14 | F 028672 | FPS 0667 | D 42 | rR:μσmM 0.07 0.17 0.00 0.64 | F:μσmM 305.2 51.6 129.0 324.0 | H 1.931 | V -0.000 | pL -0.010 | vL 0.001 | ∇ 0.043
U 15 | F 030720 | FPS 0666 | D 45 | rR:μσmM 0.06 0.18 0.00 0.64 | F:μσmM 305.5 51.7 129.0 324.0 | H 1.938 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.008
U 16 | F 032768 | FPS 0671 | D 48 | rR:μσmM 0.06 0.18 0.00 0.64 | F:μσmM 305.5 51.7 129.0 324.0 | H 1.936 | V -0.001 | pL -0.005 | vL 0.000 | ∇ 0.010
U 17 | F 034816 | FPS 0671 | D 51 | rR:μσmM 0.10 0.21 0.00 0.78 | F:μσmM 295.6 64.8 78.0 324.0 | H 1.929 | V 0.013 | pL -0.012 | vL 0.002 | ∇ 0.057
U 18 | F 036864 | FPS 0673 | D 54 | rR:μσmM 0.17 0.23 0.00 0.78 | F:μσmM 279.4 68.5 78.0 324.0 | H 1.927 | V 0.020 | pL -0.010 | vL 0.001 | ∇ 0.033
U 19 | F 038912 | FPS 0670 | D 57 | rR:μσmM 0.19 0.24 0.00 0.78 | F:μσmM 272.6 72.1 78.0 324.0 | H 1.932 | V 0.010 | pL -0.003 | vL 0.001 | ∇ 0.021
U 20 | F 040960 | FPS 0668 | D 60 | rR:μσmM 0.14 0.19 0.00 0.58 | F:μσmM 288.3 54.9 151.0 324.0 | H 1.931 | V 0.010 | pL -0.005 | vL 0.000 | ∇ 0.023
Status saved
U 21 | F 043008 | FPS 0665 | D 63 | rR:μσmM 0.16 0.28 0.00 0.82 | F:μσmM 278.0 87.9 63.0 324.0 | H 1.908 | V 0.026 | pL -0.012 | vL 0.004 | ∇ 0.044
U 22 | F 045056 | FPS 0667 | D 66 | rR:μσmM 0.22 0.32 0.00 0.82 | F:μσmM 258.9 98.8 63.0 324.0 | H 1.904 | V 0.051 | pL -0.010 | vL 0.004 | ∇ 0.070
U 23 | F 047104 | FPS 0673 | D 69 | rR:μσmM 0.25 0.29 0.00 0.76 | F:μσmM 252.8 89.9 88.0 324.0 | H 1.899 | V 0.048 | pL -0.015 | vL 0.002 | ∇ 0.041
U 24 | F 049152 | FPS 0677 | D 72 | rR:μσmM 0.36 0.30 0.00 0.76 | F:μσmM 216.6 91.3 86.0 324.0 | H 1.902 | V 0.063 | pL -0.024 | vL 0.004 | ∇ 0.056
U 25 | F 051200 | FPS 0673 | D 75 | rR:μσmM 0.48 0.27 0.00 0.80 | F:μσmM 182.1 84.7 73.0 324.0 | H 1.899 | V 0.069 | pL -0.023 | vL 0.005 | ∇ 0.059
U 26 | F 053248 | FPS 0670 | D 78 | rR:μσmM 0.40 0.36 0.00 0.88 | F:μσmM 201.0 116.8 44.0 324.0 | H 1.869 | V 0.113 | pL -0.041 | vL 0.008 | ∇ 0.097
U 27 | F 055296 | FPS 0673 | D 81 | rR:μσmM 0.58 0.29 0.00 0.89 | F:μσmM 146.5 97.4 39.0 324.0 | H 1.873 | V 0.126 | pL -0.003 | vL 0.005 | ∇ 0.080
U 28 | F 057344 | FPS 0673 | D 84 | rR:μσmM 0.45 0.36 0.00 0.94 | F:μσmM 188.4 114.6 23.0 324.0 | H 1.853 | V 0.155 | pL -0.009 | vL 0.007 | ∇ 0.079
U 29 | F 059392 | FPS 0674 | D 87 | rR:μσmM 0.67 0.30 0.00 0.93 | F:μσmM 115.4 101.6 25.0 324.0 | H 1.795 | V 0.222 | pL -0.047 | vL 0.009 | ∇ 0.077
U 30 | F 061440 | FPS 0676 | D 91 | rR:μσmM 0.73 0.15 0.46 0.89 | F:μσmM 96.3 53.1 38.0 194.0 | H 1.829 | V 0.233 | pL -0.032 | vL 0.007 | ∇ 0.081
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.68 0.29 0.00 0.93 | F:μσmM 112.5 97.2 25.0 324.0 | H 1.777 | V 0.294 | pL -0.017 | vL 0.007 | ∇ 0.086
U 32 | F 065536 | FPS 0674 | D 97 | rR:μσmM 0.68 0.30 0.00 0.94 | F:μσmM 110.6 98.4 21.0 324.0 | H 1.739 | V 0.315 | pL -0.024 | vL 0.010 | ∇ 0.173
U 33 | F 067584 | FPS 0676 | D 100 | rR:μσmM 0.78 0.24 0.00 0.95 | F:μσmM 78.9 80.0 18.0 324.0 | H 1.674 | V 0.418 | pL -0.058 | vL 0.011 | ∇ 0.135
U 34 | F 069632 | FPS 0676 | D 103 | rR:μσmM 0.86 0.07 0.60 0.95 | F:μσmM 50.8 26.4 18.0 143.0 | H 1.651 | V 0.486 | pL -0.065 | vL 0.007 | ∇ 0.124
U 35 | F 071680 | FPS 0681 | D 106 | rR:μσmM 0.86 0.14 0.12 0.95 | F:μσmM 49.6 49.9 18.0 316.0 | H 1.607 | V 0.538 | pL -0.033 | vL 0.007 | ∇ 0.098
U 36 | F 073728 | FPS 0676 | D 109 | rR:μσmM 0.85 0.13 0.33 0.94 | F:μσmM 52.3 47.3 20.0 240.0 | H 1.577 | V 0.625 | pL -0.040 | vL 0.006 | ∇ 0.103
U 37 | F 075776 | FPS 0680 | D 112 | rR:μσmM 0.88 0.05 0.69 0.95 | F:μσmM 41.4 17.8 17.0 111.0 | H 1.504 | V 0.669 | pL -0.034 | vL 0.003 | ∇ 0.071
U 38 | F 077824 | FPS 0678 | D 115 | rR:μσmM 0.90 0.04 0.79 0.96 | F:μσmM 37.5 14.8 16.0 76.0 | H 1.509 | V 0.699 | pL -0.028 | vL 0.003 | ∇ 0.046
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.91 0.04 0.78 0.96 | F:μσmM 33.4 13.0 16.0 78.0 | H 1.430 | V 0.725 | pL -0.026 | vL 0.003 | ∇ 0.050
U 40 | F 081920 | FPS 0679 | D 121 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.2 14.0 17.0 112.0 | H 1.376 | V 0.770 | pL -0.021 | vL 0.002 | ∇ 0.037
Status saved
U 41 | F 083968 | FPS 0682 | D 124 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 7.5 15.0 50.0 | H 1.299 | V 0.787 | pL -0.022 | vL 0.001 | ∇ 0.060
U 42 | F 086016 | FPS 0666 | D 127 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 25.8 7.2 16.0 73.0 | H 1.283 | V 0.796 | pL -0.016 | vL 0.001 | ∇ 0.037
U 43 | F 088064 | FPS 0677 | D 130 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 24.4 7.6 15.0 66.0 | H 1.367 | V 0.802 | pL -0.009 | vL 0.001 | ∇ 0.025
U 44 | F 090112 | FPS 0682 | D 133 | rR:μσmM 0.93 0.04 0.63 0.96 | F:μσmM 26.7 14.0 15.0 134.0 | H 1.421 | V 0.791 | pL 0.002 | vL 0.001 | ∇ 0.038
U 45 | F 092160 | FPS 0677 | D 136 | rR:μσmM 0.91 0.05 0.52 0.95 | F:μσmM 31.2 18.7 17.0 171.0 | H 1.460 | V 0.794 | pL 0.012 | vL 0.002 | ∇ 0.038
U 46 | F 094208 | FPS 0682 | D 139 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 30.3 9.0 16.0 59.0 | H 1.436 | V 0.792 | pL 0.010 | vL 0.001 | ∇ 0.028
U 47 | F 096256 | FPS 0679 | D 142 | rR:μσmM 0.91 0.05 0.66 0.95 | F:μσmM 33.4 17.2 17.0 122.0 | H 1.470 | V 0.764 | pL 0.013 | vL 0.002 | ∇ 0.038
U 48 | F 098304 | FPS 0678 | D 145 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 29.9 7.9 15.0 48.0 | H 1.390 | V 0.771 | pL -0.006 | vL 0.002 | ∇ 0.031
U 49 | F 100352 | FPS 0679 | D 148 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 27.8 8.9 15.0 62.0 | H 1.344 | V 0.794 | pL -0.013 | vL 0.002 | ∇ 0.037
U 50 | F 102400 | FPS 0683 | D 151 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 28.3 10.1 17.0 91.0 | H 1.363 | V 0.794 | pL -0.004 | vL 0.001 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0678 | D 154 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.8 8.8 15.0 65.0 | H 1.357 | V 0.783 | pL -0.001 | vL 0.002 | ∇ 0.035
U 52 | F 106496 | FPS 0679 | D 157 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.7 11.3 16.0 81.0 | H 1.342 | V 0.789 | pL -0.011 | vL 0.001 | ∇ 0.040
U 53 | F 108544 | FPS 0677 | D 160 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 24.6 8.0 14.0 71.0 | H 1.289 | V 0.806 | pL -0.018 | vL 0.001 | ∇ 0.034
U 54 | F 110592 | FPS 0681 | D 163 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.6 7.3 15.0 51.0 | H 1.271 | V 0.814 | pL -0.017 | vL 0.001 | ∇ 0.027
U 55 | F 112640 | FPS 0680 | D 166 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 25.9 8.0 15.0 68.0 | H 1.369 | V 0.812 | pL 0.004 | vL 0.001 | ∇ 0.022
U 56 | F 114688 | FPS 0680 | D 169 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.9 7.2 17.0 47.0 | H 1.381 | V 0.807 | pL 0.004 | vL 0.001 | ∇ 0.021
U 57 | F 116736 | FPS 0679 | D 172 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.7 8.5 18.0 67.0 | H 1.450 | V 0.797 | pL 0.010 | vL 0.001 | ∇ 0.036
U 58 | F 118784 | FPS 0680 | D 175 | rR:μσmM 0.91 0.04 0.68 0.94 | F:μσmM 33.0 13.8 20.0 117.0 | H 1.468 | V 0.769 | pL 0.020 | vL 0.002 | ∇ 0.043
U 59 | F 120832 | FPS 0680 | D 178 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.2 14.2 17.0 99.0 | H 1.510 | V 0.768 | pL 0.007 | vL 0.002 | ∇ 0.043
U 60 | F 122880 | FPS 0681 | D 181 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.0 9.3 19.0 67.0 | H 1.504 | V 0.766 | pL 0.014 | vL 0.001 | ∇ 0.043
Status saved
U 61 | F 124928 | FPS 0682 | D 184 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.5 10.7 19.0 75.0 | H 1.434 | V 0.759 | pL 0.005 | vL 0.002 | ∇ 0.043
U 62 | F 126976 | FPS 0680 | D 187 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.0 9.7 17.0 62.0 | H 1.451 | V 0.762 | pL -0.001 | vL 0.002 | ∇ 0.038
U 63 | F 129024 | FPS 0680 | D 190 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 32.1 16.1 15.0 117.0 | H 1.415 | V 0.766 | pL -0.004 | vL 0.003 | ∇ 0.053
U 64 | F 131072 | FPS 0679 | D 193 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.7 11.9 15.0 69.0 | H 1.410 | V 0.770 | pL -0.007 | vL 0.002 | ∇ 0.037
U 65 | F 133120 | FPS 0682 | D 196 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 28.2 10.2 15.0 82.0 | H 1.336 | V 0.784 | pL -0.015 | vL 0.002 | ∇ 0.032
U 66 | F 135168 | FPS 0680 | D 199 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.3 9.2 14.0 75.0 | H 1.362 | V 0.792 | pL -0.014 | vL 0.001 | ∇ 0.037
U 67 | F 137216 | FPS 0680 | D 202 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 24.7 5.3 16.0 40.0 | H 1.354 | V 0.809 | pL -0.018 | vL 0.001 | ∇ 0.043
U 68 | F 139264 | FPS 0678 | D 205 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 26.7 6.7 16.0 48.0 | H 1.382 | V 0.798 | pL 0.003 | vL 0.001 | ∇ 0.039
U 69 | F 141312 | FPS 0682 | D 208 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 29.5 11.8 16.0 102.0 | H 1.430 | V 0.802 | pL 0.004 | vL 0.001 | ∇ 0.053
U 70 | F 143360 | FPS 0685 | D 211 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.3 9.6 16.0 72.0 | H 1.448 | V 0.795 | pL 0.009 | vL 0.001 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0680 | D 215 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 31.0 12.3 17.0 104.0 | H 1.500 | V 0.775 | pL 0.025 | vL 0.002 | ∇ 0.038
U 72 | F 147456 | FPS 0682 | D 218 | rR:μσmM 0.90 0.04 0.69 0.96 | F:μσmM 35.9 15.9 16.0 113.0 | H 1.528 | V 0.758 | pL 0.014 | vL 0.002 | ∇ 0.028
U 73 | F 149504 | FPS 0681 | D 221 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.3 10.9 14.0 77.0 | H 1.439 | V 0.762 | pL -0.006 | vL 0.002 | ∇ 0.044
U 74 | F 151552 | FPS 0670 | D 224 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.3 9.9 17.0 70.0 | H 1.465 | V 0.773 | pL -0.013 | vL 0.001 | ∇ 0.024
U 75 | F 153600 | FPS 0681 | D 227 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 29.4 9.9 14.0 67.0 | H 1.367 | V 0.779 | pL -0.010 | vL 0.002 | ∇ 0.029
U 76 | F 155648 | FPS 0679 | D 230 | rR:μσmM 0.93 0.03 0.82 0.96 | F:μσmM 26.3 9.0 15.0 66.0 | H 1.358 | V 0.794 | pL -0.019 | vL 0.001 | ∇ 0.040
U 77 | F 157696 | FPS 0681 | D 233 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.1 6.8 16.0 57.0 | H 1.368 | V 0.811 | pL -0.013 | vL 0.001 | ∇ 0.036
U 78 | F 159744 | FPS 0657 | D 237 | rR:μσmM 0.93 0.03 0.75 0.95 | F:μσmM 26.8 9.8 17.0 90.0 | H 1.419 | V 0.809 | pL 0.005 | vL 0.001 | ∇ 0.043
U 79 | F 161792 | FPS 0678 | D 240 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.9 8.2 15.0 72.0 | H 1.510 | V 0.806 | pL 0.011 | vL 0.001 | ∇ 0.035
U 80 | F 163840 | FPS 0677 | D 243 | rR:μσmM 0.90 0.05 0.68 0.96 | F:μσmM 34.3 17.3 16.0 117.0 | H 1.559 | V 0.776 | pL 0.030 | vL 0.002 | ∇ 0.049
Status saved
U 81 | F 165888 | FPS 0678 | D 246 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.9 11.2 17.0 76.0 | H 1.560 | V 0.766 | pL 0.019 | vL 0.002 | ∇ 0.047
U 82 | F 167936 | FPS 0684 | D 249 | rR:μσmM 0.89 0.04 0.77 0.95 | F:μσmM 39.8 15.7 17.0 83.0 | H 1.602 | V 0.714 | pL 0.039 | vL 0.002 | ∇ 0.040
U 83 | F 169984 | FPS 0680 | D 252 | rR:μσmM 0.87 0.10 0.33 0.95 | F:μσmM 46.8 35.8 17.0 241.0 | H 1.569 | V 0.685 | pL 0.024 | vL 0.004 | ∇ 0.055
U 84 | F 172032 | FPS 0678 | D 255 | rR:μσmM 0.88 0.07 0.69 0.95 | F:μσmM 42.6 23.8 17.0 112.0 | H 1.562 | V 0.677 | pL 0.001 | vL 0.003 | ∇ 0.063
U 85 | F 174080 | FPS 0678 | D 258 | rR:μσmM 0.88 0.10 0.29 0.95 | F:μσmM 41.5 35.1 17.0 254.0 | H 1.554 | V 0.696 | pL -0.005 | vL 0.003 | ∇ 0.046
U 86 | F 176128 | FPS 0677 | D 261 | rR:μσmM 0.90 0.04 0.71 0.96 | F:μσmM 34.9 16.1 16.0 106.0 | H 1.457 | V 0.719 | pL -0.007 | vL 0.003 | ∇ 0.047
U 87 | F 178176 | FPS 0679 | D 264 | rR:μσmM 0.91 0.05 0.72 0.96 | F:μσmM 30.8 16.9 13.0 100.0 | H 1.384 | V 0.751 | pL -0.026 | vL 0.003 | ∇ 0.066
U 88 | F 180224 | FPS 0680 | D 267 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 28.3 9.9 16.0 72.0 | H 1.310 | V 0.782 | pL -0.025 | vL 0.002 | ∇ 0.043
U 89 | F 182272 | FPS 0680 | D 270 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.3 7.0 14.0 57.0 | H 1.333 | V 0.800 | pL -0.015 | vL 0.001 | ∇ 0.027
U 90 | F 184320 | FPS 0679 | D 273 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.9 6.7 14.0 42.0 | H 1.295 | V 0.815 | pL -0.012 | vL 0.001 | ∇ 0.026
Status saved
U 91 | F 186368 | FPS 0683 | D 276 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 23.6 5.6 13.0 40.0 | H 1.328 | V 0.825 | pL -0.012 | vL 0.001 | ∇ 0.020
U 92 | F 188416 | FPS 0682 | D 279 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 25.3 5.5 14.0 42.0 | H 1.414 | V 0.823 | pL 0.006 | vL 0.001 | ∇ 0.042
U 93 | F 190464 | FPS 0679 | D 282 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.1 6.8 18.0 53.0 | H 1.473 | V 0.805 | pL 0.022 | vL 0.001 | ∇ 0.031
U 94 | F 192512 | FPS 0679 | D 285 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 10.6 17.0 67.0 | H 1.493 | V 0.787 | pL 0.015 | vL 0.001 | ∇ 0.067
U 95 | F 194560 | FPS 0679 | D 288 | rR:μσmM 0.90 0.04 0.70 0.96 | F:μσmM 35.2 14.0 15.0 108.0 | H 1.537 | V 0.766 | pL 0.024 | vL 0.002 | ∇ 0.041
U 96 | F 196608 | FPS 0677 | D 291 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.7 11.5 19.0 66.0 | H 1.526 | V 0.732 | pL 0.023 | vL 0.002 | ∇ 0.050
U 97 | F 198656 | FPS 0677 | D 294 | rR:μσmM 0.90 0.08 0.39 0.96 | F:μσmM 37.5 30.5 14.0 219.0 | H 1.443 | V 0.733 | pL -0.001 | vL 0.003 | ∇ 0.040
U 98 | F 200704 | FPS 0683 | D 297 | rR:μσmM 0.89 0.06 0.65 0.95 | F:μσmM 38.9 20.0 19.0 127.0 | H 1.465 | V 0.709 | pL 0.006 | vL 0.002 | ∇ 0.041
U 99 | F 202752 | FPS 0680 | D 300 | rR:μσmM 0.90 0.06 0.74 0.96 | F:μσmM 35.6 19.8 14.0 94.0 | H 1.463 | V 0.721 | pL -0.006 | vL 0.002 | ∇ 0.030
U 100 | F 204800 | FPS 0676 | D 303 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.0 12.0 16.0 77.0 | H 1.485 | V 0.728 | pL 0.010 | vL 0.003 | ∇ 0.067
Status saved
U 101 | F 206848 | FPS 0678 | D 306 | rR:μσmM 0.90 0.07 0.57 0.96 | F:μσmM 35.9 25.8 16.0 155.0 | H 1.443 | V 0.736 | pL -0.011 | vL 0.003 | ∇ 0.047
U 102 | F 208896 | FPS 0676 | D 309 | rR:μσmM 0.91 0.04 0.65 0.96 | F:μσmM 31.2 14.8 15.0 126.0 | H 1.396 | V 0.756 | pL -0.020 | vL 0.002 | ∇ 0.035
