-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=204404, spec=[0, 6, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.824 | V 0.616 | pL 0.105 | vL 0.002 | ∇ 0.082
U 62 | F 126976 | FPS 0681 | D 189 | rR:μσmM 0.59 0.28 0.00 0.87 | F:μσmM 143.2 89.8 48.0 324.0 | H 1.805 | V 0.241 | pL -0.027 | vL 0.008 | ∇ 0.059
U 63 | F 129024 | FPS 0682 | D 192 | rR:μσmM 0.71 0.24 0.00 0.94 | F:μσmM 102.2 83.2 23.0 324.0 | H 1.752 | V 0.283 | pL -0.032 | vL 0.009 | ∇ 0.059
U 64 | F 131072 | FPS 0680 | D 195 | rR:μσmM 0.75 0.19 0.29 0.93 | F:μσmM 90.4 68.8 25.0 255.0 | H 1.728 | V 0.343 | pL -0.047 | vL 0.009 | ∇ 0.063
U 65 | F 133120 | FPS 0680 | D 198 | rR:μσmM 0.79 0.23 0.00 0.94 | F:μσmM 73.6 74.9 23.0 324.0 | H 1.689 | V 0.373 | pL -0.057 | vL 0.009 | ∇ 0.099
U 66 | F 135168 | FPS 0684 | D 201 | rR:μσmM 0.83 0.14 0.30 0.95 | F:μσmM 61.9 51.7 19.0 253.0 | H 1.577 | V 0.488 | pL -0.079 | vL 0.013 | ∇ 0.113
U 67 | F 137216 | FPS 0684 | D 204 | rR:μσmM 0.88 0.08 0.41 0.94 | F:μσmM 43.8 28.2 20.0 212.0 | H 1.461 | V 0.604 | pL -0.093 | vL 0.009 | ∇ 0.098
U 68 | F 139264 | FPS 0686 | D 207 | rR:μσmM 0.91 0.04 0.73 0.96 | F:μσmM 33.7 14.8 16.0 96.0 | H 1.365 | V 0.670 | pL -0.086 | vL 0.005 | ∇ 0.095
U 69 | F 141312 | FPS 0688 | D 210 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 32.2 13.6 17.0 102.0 | H 1.331 | V 0.746 | pL -0.054 | vL 0.003 | ∇ 0.059
U 70 | F 143360 | FPS 0692 | D 213 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.9 7.7 16.0 60.0 | H 1.266 | V 0.788 | pL -0.026 | vL 0.002 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0689 | D 216 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.7 7.1 15.0 65.0 | H 1.203 | V 0.814 | pL -0.010 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0688 | D 219 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.8 7.5 16.0 56.0 | H 1.289 | V 0.809 | pL -0.003 | vL 0.001 | ∇ 0.022
U 73 | F 149504 | FPS 0686 | D 222 | rR:μσmM 0.93 0.02 0.79 0.95 | F:μσmM 26.5 7.7 17.0 74.0 | H 1.273 | V 0.808 | pL 0.001 | vL 0.001 | ∇ 0.018
U 74 | F 151552 | FPS 0687 | D 225 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.8 7.6 16.0 66.0 | H 1.372 | V 0.808 | pL 0.002 | vL 0.001 | ∇ 0.016
U 75 | F 153600 | FPS 0688 | D 228 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.4 7.3 18.0 60.0 | H 1.417 | V 0.791 | pL 0.014 | vL 0.001 | ∇ 0.028
U 76 | F 155648 | FPS 0685 | D 231 | rR:μσmM 0.91 0.04 0.69 0.94 | F:μσmM 32.5 13.0 20.0 110.0 | H 1.444 | V 0.767 | pL 0.013 | vL 0.002 | ∇ 0.026
U 77 | F 157696 | FPS 0684 | D 234 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 34.1 15.8 18.0 99.0 | H 1.420 | V 0.764 | pL 0.014 | vL 0.003 | ∇ 0.029
U 78 | F 159744 | FPS 0683 | D 237 | rR:μσmM 0.90 0.05 0.71 0.95 | F:μσmM 35.2 16.4 19.0 105.0 | H 1.432 | V 0.752 | pL 0.008 | vL 0.003 | ∇ 0.030
U 79 | F 161792 | FPS 0686 | D 240 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 33.4 16.7 18.0 148.0 | H 1.398 | V 0.752 | pL -0.002 | vL 0.002 | ∇ 0.024
U 80 | F 163840 | FPS 0689 | D 243 | rR:μσmM 0.91 0.04 0.59 0.96 | F:μσmM 30.9 16.1 16.0 146.0 | H 1.395 | V 0.753 | pL -0.005 | vL 0.002 | ∇ 0.034
Status saved
U 81 | F 165888 | FPS 0690 | D 246 | rR:μσmM 0.91 0.06 0.47 0.95 | F:μσmM 30.8 20.5 18.0 190.0 | H 1.348 | V 0.788 | pL -0.005 | vL 0.002 | ∇ 0.034
U 82 | F 167936 | FPS 0690 | D 249 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.9 6.5 18.0 57.0 | H 1.402 | V 0.799 | pL 0.000 | vL 0.001 | ∇ 0.020
U 83 | F 169984 | FPS 0685 | D 252 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.5 9.3 18.0 61.0 | H 1.409 | V 0.781 | pL 0.015 | vL 0.002 | ∇ 0.036
U 84 | F 172032 | FPS 0686 | D 255 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.0 11.5 16.0 68.0 | H 1.385 | V 0.768 | pL -0.000 | vL 0.002 | ∇ 0.033
U 85 | F 174080 | FPS 0692 | D 258 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.9 11.5 18.0 72.0 | H 1.376 | V 0.771 | pL 0.003 | vL 0.002 | ∇ 0.030
U 86 | F 176128 | FPS 0686 | D 261 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 28.0 10.2 17.0 89.0 | H 1.394 | V 0.783 | pL -0.009 | vL 0.002 | ∇ 0.032
U 87 | F 178176 | FPS 0686 | D 264 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 32.7 14.5 17.0 90.0 | H 1.451 | V 0.770 | pL 0.009 | vL 0.002 | ∇ 0.032
U 88 | F 180224 | FPS 0685 | D 267 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.3 11.5 18.0 74.0 | H 1.434 | V 0.761 | pL 0.003 | vL 0.002 | ∇ 0.043
U 89 | F 182272 | FPS 0688 | D 270 | rR:μσmM 0.91 0.04 0.76 0.96 | F:μσmM 30.7 13.3 15.0 87.0 | H 1.408 | V 0.770 | pL -0.007 | vL 0.002 | ∇ 0.038
U 90 | F 184320 | FPS 0688 | D 273 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.8 9.4 17.0 65.0 | H 1.438 | V 0.775 | pL -0.006 | vL 0.002 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0684 | D 276 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 30.8 9.6 17.0 64.0 | H 1.451 | V 0.762 | pL 0.005 | vL 0.002 | ∇ 0.023
U 92 | F 188416 | FPS 0689 | D 279 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.1 14.7 15.0 93.0 | H 1.329 | V 0.770 | pL -0.001 | vL 0.002 | ∇ 0.035
U 93 | F 190464 | FPS 0690 | D 282 | rR:μσmM 0.92 0.03 0.69 0.95 | F:μσmM 29.4 12.0 19.0 113.0 | H 1.443 | V 0.780 | pL -0.006 | vL 0.002 | ∇ 0.032
U 94 | F 192512 | FPS 0691 | D 285 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 32.0 10.0 16.0 87.0 | H 1.444 | V 0.777 | pL 0.011 | vL 0.002 | ∇ 0.030
U 95 | F 194560 | FPS 0690 | D 288 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.3 8.2 19.0 49.0 | H 1.405 | V 0.779 | pL -0.003 | vL 0.002 | ∇ 0.039
U 96 | F 196608 | FPS 0685 | D 291 | rR:μσmM 0.91 0.04 0.71 0.95 | F:μσmM 31.8 13.3 17.0 104.0 | H 1.403 | V 0.774 | pL -0.002 | vL 0.002 | ∇ 0.026
U 97 | F 198656 | FPS 0688 | D 294 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 31.0 12.4 17.0 91.0 | H 1.407 | V 0.769 | pL 0.002 | vL 0.001 | ∇ 0.026
U 98 | F 200704 | FPS 0688 | D 297 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.5 8.5 16.0 51.0 | H 1.453 | V 0.778 | pL -0.002 | vL 0.002 | ∇ 0.029
U 99 | F 202752 | FPS 0687 | D 300 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 32.9 15.8 16.0 102.0 | H 1.504 | V 0.773 | pL 0.010 | vL 0.002 | ∇ 0.028
U 100 | F 204800 | FPS 0688 | D 303 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.1 10.4 22.0 71.0 | H 1.485 | V 0.742 | pL 0.015 | vL 0.002 | ∇ 0.027
Status saved
U 101 | F 206848 | FPS 0688 | D 306 | rR:μσmM 0.90 0.06 0.54 0.95 | F:μσmM 35.2 20.0 19.0 165.0 | H 1.470 | V 0.737 | pL 0.010 | vL 0.003 | ∇ 0.045
U 102 | F 208896 | FPS 0686 | D 309 | rR:μσmM 0.89 0.06 0.66 0.94 | F:μσmM 40.3 21.6 20.0 123.0 | H 1.511 | V 0.726 | pL 0.012 | vL 0.003 | ∇ 0.038
U 103 | F 210944 | FPS 0686 | D 312 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 33.0 13.1 18.0 87.0 | H 1.396 | V 0.756 | pL -0.013 | vL 0.003 | ∇ 0.046
U 104 | F 212992 | FPS 0686 | D 315 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.5 11.7 17.0 84.0 | H 1.421 | V 0.758 | pL -0.016 | vL 0.002 | ∇ 0.026
U 105 | F 215040 | FPS 0690 | D 318 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 31.6 10.9 16.0 62.0 | H 1.386 | V 0.761 | pL -0.007 | vL 0.002 | ∇ 0.022
U 106 | F 217088 | FPS 0686 | D 321 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.6 7.8 17.0 57.0 | H 1.442 | V 0.784 | pL -0.014 | vL 0.001 | ∇ 0.027
U 107 | F 219136 | FPS 0687 | D 324 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.6 8.0 14.0 52.0 | H 1.370 | V 0.788 | pL -0.002 | vL 0.001 | ∇ 0.019
U 108 | F 221184 | FPS 0687 | D 327 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.0 7.7 17.0 66.0 | H 1.387 | V 0.791 | pL -0.006 | vL 0.001 | ∇ 0.034
U 109 | F 223232 | FPS 0687 | D 330 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 27.7 6.5 17.0 43.0 | H 1.451 | V 0.798 | pL -0.007 | vL 0.001 | ∇ 0.017
