update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.2201279577412,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8899989426136017,0.3004336953163147,0.047669756691902876,0.0006288573567871936,0.054296474099414974,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.9136162865107,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9187175333499908,0.24832841753959656,0.04286433244124055,0.00029398143669823185,0.04147597452128686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,654.5331445459449,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9186281710863113,0.18378221802413464,0.06421759026125073,0.003347213176311925,0.059787802584493774,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,653.4832896431924,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9340219497680664,0.16591199859976768,0.027937863022089005,0.00018359795831202064,0.032042498258558955,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,651.807165593061,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9327621906995773,0.1528043020516634,0.026445259805768728,9.669337305240333e-05,0.02336856878244203,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.4931983168475,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936315968632698,0.11734871845692396,0.027674878714606166,0.0008560048663639463,0.026925805985047298,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,646.4075863393397,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935837671160698,0.10443018469959497,0.018365941010415554,5.864417653356213e-05,0.016793458756709224,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.6278594350644,25,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9337845146656036,0.07822317164391279,0.024656754452735186,0.000665269537421409,0.02816920751690951,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,651.0844763906937,28,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9375048875808716,0.0740888761356473,0.007201294996775687,0.0009565035179548431,0.015947722551606418,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,649.3650455700493,31,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9386440515518188,0.06297061173245311,0.011094709974713624,7.103176722011995e-05,0.01154748087045216,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
11,22528,657.0364274018555,34,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207,311.75,47.44404599104086,128.0,324.0,1.9428436309099197,0.04977929964661598,0.013411629246547818,0.00016662199413985945,0.01305714893544567,0.04027777910232544,0.15599516768552754,0.0,0.644444465637207
12,24576,652.4966155373313,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94078429043293,0.03922596340999007,0.007223148597404361,3.5615463957583415e-05,0.005945379793050277,0.0,0.0,0.0,0.0
13,26624,661.6289484202006,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440655559301376,0.029735947493463755,0.009584757150150836,8.636710435894202e-05,0.012439274758374783,0.0,0.0,0.0,0.0
14,28672,655.3548500404698,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445160627365112,0.02488432778045535,0.0045112918596714735,1.8025182612291246e-05,0.0035416822873300365,0.0,0.0,0.0,0.0
15,30720,648.4054420275453,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446260929107666,0.020372862927615643,0.0034193198662251234,1.425452467174182e-05,0.0039241668867183045,0.0,0.0,0.0,0.0
16,32768,661.1230366266491,50,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.943693146109581,0.016683620400726795,0.004106666019652039,5.8110651252718526e-05,0.006604870884658135,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
17,34816,653.6859869508368,53,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9448942840099335,0.015500184032134712,0.0027910986391361803,9.382950111103128e-06,0.0029438721534845,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
18,36864,655.7648499424541,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450122714042664,0.011574292089790106,0.003897225687978789,1.6532299582650012e-05,0.0027953358425656565,0.0,0.0,0.0,0.0
19,38912,656.6280989890831,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453256875276566,0.010574495187029243,0.0018440896965330467,6.48407490189129e-06,0.0023568156016900163,0.0,0.0,0.0,0.0
20,40960,655.2901074546645,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454911351203918,0.009386070887558162,0.0017877093341667205,4.1495802349800215e-06,0.0016337099747857253,0.0,0.0,0.0,0.0
21,43008,657.1276046720828,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453031420707703,0.0065826596692204475,0.0020961539557902142,5.634960302813852e-06,0.0021314682782029052,0.0,0.0,0.0,0.0
22,45056,647.3593297436144,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453389048576355,0.005501781008206308,0.0009710469603305683,4.011031393247322e-06,0.0011937498165509224,0.0,0.0,0.0,0.0
23,47104,654.4429350747286,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455838352441788,0.0040544756629969925,0.0014493992202915251,4.356758807944061e-06,0.001701663795472805,0.0,0.0,0.0,0.0
24,49152,653.7019057039616,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456206858158112,0.003054916945984587,0.0005636375935864635,3.0003155302438245e-06,0.0010802352645044849,0.0,0.0,0.0,0.0
25,51200,650.1661904043217,78,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9402126371860504,0.005840894882567227,-0.002031017233093735,0.0001555597509650397,0.014557375358569642,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
26,53248,660.7665883099731,81,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9453044533729553,0.004499824048252776,0.0014133051372482441,9.582526899976074e-06,0.002746803137035783,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
27,55296,649.1838089151073,84,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9447841197252274,0.004794249864062294,0.0005107770621179952,1.2446529581211507e-05,0.00349610070889393,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
28,57344,654.0741279503612,87,0.03802083246409893,0.10069070050483699,0.0,0.3166666626930237,314.8125,24.35985106173681,246.0,324.0,1.9402479529380798,0.009051406930666417,-0.0024637268943479285,0.0003474398072285112,0.020354900124166502,0.03802083246409893,0.10069070050483699,0.0,0.3166666626930237
29,59392,648.8309014452346,90,0.03802083246409893,0.10069070050483699,0.0,0.3166666626930237,314.8125,24.35985106173681,246.0,324.0,1.9450751543045044,0.0015841539134271443,0.0002946302520285826,8.228204933402594e-06,0.00255997712760787,0.03802083246409893,0.10069070050483699,0.0,0.3166666626930237
30,61440,653.7601650014936,94,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9427780210971832,0.004334446333814412,-0.002195846915128641,0.00012085312710041762,0.004350755050737236,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
31,63488,660.2808737850048,97,0.0555555559694767,0.15799488946405743,0.0,0.6083333492279053,308.5,46.00950988654411,141.0,324.0,1.941125601530075,0.008057792350882664,-0.004173162436927669,0.0008538566107745282,0.017377020851251472,0.0555555559694767,0.15799488946405743,0.0,0.6083333492279053
