update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,712.963965829593,2,0.0,0.0,0,0,0.0,0.0,0,0,1.939273402094841,0.18721316196024418,0.02817067690193653,0.0008518317845300771,0.013849916415768295,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,715.762927181025,5,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,15.1875,58.82093457052515,0.0,243.0,1.9371854662895203,0.15630427189171314,0.02641952596604824,0.0002991988185385708,0.011519030684242093,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,719.7721742002697,8,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.939428761601448,0.1270037367939949,0.03901586029678583,0.0013208112141001038,0.015220932217534658,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,713.6082636300008,11,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9417064934968948,0.1065684799104929,0.018845295999199152,7.867260865168646e-05,0.006652367988989145,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,712.7893803365222,14,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9416162371635437,0.09147401805967093,0.014376833569258451,0.0003786904908338329,0.006463748254364453,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,720.7226102137156,17,0.026562500279396772,0.07980353532967886,0.0,0.3194444477558136,318.9375,19.096690649167464,245.0,324.0,1.9427978247404099,0.07386705838143826,0.016382336267270148,0.00030088172570685856,0.006594573114598591,0.026562500279396772,0.07980353532967886,0.0,0.3194444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,712.3138012471805,20,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.9409287571907043,0.06739579141139984,0.00851625349605456,0.00092082337323518,0.007317269086210323,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,718.4557543307571,22,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.941787675023079,0.050565802957862616,0.014414717559702694,0.0002002750370593276,0.006133723333122227,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,712.8743846847192,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432129114866257,0.03942067641764879,0.006479067320469767,5.063388698545168e-05,0.0031094388731499395,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,708.5619927587547,28,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9443373829126358,0.03243959229439497,0.005513503798283637,5.664206855726661e-05,0.0017844165297881312,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
11,22528,716.8346171502361,31,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.944578856229782,0.02591847674921155,0.006633056851569563,5.905495254410198e-05,0.0027746869130519936,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
12,24576,714.8930408668931,34,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9449963122606277,0.01976783759891987,0.0036358541110530496,1.8087952412315644e-05,0.001618039889260766,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
13,26624,721.1963480824007,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452936500310898,0.014865303761325777,0.004078996164025739,2.671412630661507e-05,0.0017089856891244581,0.0,0.0,0.0,0.0
14,28672,712.8333884075314,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453293532133102,0.011094386922195554,0.002408246567938477,9.81745495209907e-06,0.001383930187232412,0.0,0.0,0.0,0.0
15,30720,719.1405436526238,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945448949933052,0.008775541093200445,0.0014552511856891215,1.0781594255604432e-05,0.0006253473195465951,0.0,0.0,0.0,0.0
16,32768,727.8164756536333,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455526173114777,0.0069402604713104665,0.0018054774118354544,9.90023374924931e-06,0.0008120728917583094,0.0,0.0,0.0,0.0
17,34816,712.1639770457605,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455985575914383,0.006028237228747457,0.0011084588841185905,6.951384648345993e-06,0.0008619989446859446,0.0,0.0,0.0,0.0
18,36864,718.9823578465218,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456261545419693,0.004536146472673863,0.0015531380486208946,6.448553563132009e-06,0.0005905423389240817,0.0,0.0,0.0,0.0
19,38912,712.1016918802877,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945654273033142,0.003267398162279278,0.0006650962423009332,5.207967546994041e-06,0.0005845508110358876,0.0,0.0,0.0,0.0
20,40960,712.0905938665238,57,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456984847784042,0.00343684118706733,0.0005059126233390998,3.5661050219459867e-06,0.000567950379430466,0.0,0.0,0.0,0.0
21,43008,720.3992360523063,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945730373263359,0.0023696739226579666,0.000841935703647323,4.2146037344537035e-06,0.00040983732978184015,0.0,0.0,0.0,0.0
22,45056,715.7298276802745,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457336217164993,0.001784995838534087,0.0004873303660133388,5.273939109429193e-06,0.0004194778584116232,0.0,0.0,0.0,0.0
23,47104,717.2649229397765,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457524418830872,0.0014213415561243892,0.0004285868908482371,4.9629751117663545e-06,0.00045463057992901077,0.0,0.0,0.0,0.0
24,49152,713.5047113265873,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457847625017166,0.0008276171574834734,0.0002836953472069581,3.908649347295068e-06,0.0004244785994123077,0.0,0.0,0.0,0.0
25,51200,715.2839092536792,71,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9448473751544952,0.001797404074750375,-0.0015126011912798276,0.0001707046476440155,0.004297868568866248,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
26,53248,716.8229523950831,74,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9449050575494766,0.003746971837244928,0.001269151791348122,1.3555353007177473e-05,0.0014194626919788213,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
27,55296,708.2618751850029,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945225089788437,0.004016851220512763,0.0008934594006859697,1.3239420241006883e-05,0.0009679483852811715,0.0,0.0,0.0,0.0
28,57344,714.8142760232656,80,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.944332554936409,0.006400933780241758,-0.0009996004610002274,0.0004357144334790064,0.006475804040980764,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
29,59392,721.6879285054704,83,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.944419488310814,0.0005095334793168149,-8.188529682229273e-05,5.467593098273937e-06,0.000950246360335023,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
30,61440,714.7245266786066,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945427119731903,5.1294011882419e-05,-1.4675030342914397e-05,4.152199295504033e-06,0.00038369569601035794,0.0,0.0,0.0,0.0
