update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,701.4535217358747,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8931213170289993,-0.0014015167253091931,0.0018409630138194188,0.00036068020199309103,0.07459356657897162,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,696.0786239352711,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9373623728752136,0.004004027148766909,0.0009938504626916256,4.712634518000414e-05,0.016474952682594645,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.5605603671905,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444219768047333,0.0061818299582228065,0.0019343054300406948,1.470099016387394e-05,0.004540560428507241,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,691.6673652103965,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450495094060898,0.006661491119302809,0.0009540184037177823,1.8599882650960353e-05,0.005149382022095492,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,692.5455962512278,14,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536,318.25,22.269654240692645,232.0,324.0,1.9394191652536392,0.007954515691380948,-0.002010579844863969,0.00039543689308629837,0.021933972229519125,0.02222222276031971,0.08606629866642965,0.0,0.35555556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,700.3820651578794,17,0.08333333099589628,0.22826744116511744,0.0,0.7222222089767456,298.2352941176471,70.58039172108448,100.0,324.0,1.9347269982099533,0.016294458022457547,-0.008927929695346393,0.0024922450975282118,0.09327810212259494,0.08333333099589628,0.22826744116511744,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,693.7396179137371,20,0.12534721940755844,0.2621136775536769,0.0,0.7222222089767456,285.625,80.38413633920564,100.0,324.0,1.928615614771843,0.012535917048808187,-0.007758751686196774,0.0010449507026351057,0.053623573610847956,0.12534721940755844,0.2621136775536769,0.0,0.7222222089767456
