update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.1384422546517,9,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9207021594047546,-0.031036762986332178,-0.010868510755244642,0.0004424672188179102,0.02110710578777951,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.1111851413758,12,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9170397818088531,0.23648093454539776,0.04075195826590061,0.00032583469146629795,0.029868648635926167,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.0897052091856,12,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.932837963104248,-0.028464362723752856,-0.005734117759857327,8.180149416148197e-05,0.00788245552500386,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.0022318065675,15,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9169713407754898,0.1972107831388712,0.03698533633723855,0.0004072587726113852,0.028877013645902255,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.2455407754006,15,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9318468272686005,-0.01810254156589508,-0.007844992505852133,0.0003891931610269239,0.013213473554382562,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.3774114650238,18,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9250469654798508,0.15812205895781517,0.03528051497414708,0.0011190269215148874,0.027386107975325175,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.1620742134065,18,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.939257562160492,-0.01579660444986075,-0.003268173386459239,9.741253415995743e-05,0.009734894418185872,0.0234375,0.09077304717673633,0.0,0.375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.122620489101,21,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9335543364286423,0.13181901071220636,0.024753332138061523,0.00024530866721761413,0.019954730055607373,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.5356668649661,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386859089136124,-0.016092936624772847,-0.00236783227592241,3.8071477774792584e-05,0.004535612069139499,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.5565987136681,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335608929395676,0.09872337989509106,0.03247476718388498,0.0007722885129624046,0.02776474603784624,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.2537799730368,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426515698432922,-0.010236006928607821,-0.0036145146295893937,4.8857660658541135e-05,0.005020863469839111,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.7774767920162,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355486333370209,0.08502570725977421,0.015996534377336502,5.652998834193568e-05,0.010798087487974093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.3260218516206,28,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9362765401601791,-0.004409205408592243,-0.007384696858935058,0.0009571199007041287,0.017280885473535887,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.3534208678211,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382829070091248,0.07249221298843622,0.014276237925514579,0.00012983761098439572,0.009895919976313023,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.772808855638,31,0.05590277910232544,0.15957685401229382,0.0,0.6166666746139526,308.375,46.62734578549373,138.0,324.0,1.931388795375824,0.004196920417598449,-0.0021478871422004886,0.0002618148728288361,0.010037757183979992,0.05590277910232544,0.15957685401229382,0.0,0.6166666746139526
11,22528,674.9751256806968,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355572611093521,0.060074648819863796,0.015673447283916175,0.00023713684458925854,0.012890929213374182,0.0,0.0,0.0,0.0
11,22528,674.6113762805148,34,0.05138888955116272,0.14390256336293633,0.0,0.5444444417953491,310.0,40.74309757492672,164.0,324.0,1.938375547528267,0.0069961113622412086,-0.004304306843550876,0.00044509920553537086,0.02332033904318099,0.05138888955116272,0.14390256336293633,0.0,0.5444444417953491
12,24576,656.2265944002131,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378880113363266,0.054252298548817635,0.010474544949829578,5.320817308529513e-05,0.0066694220906221,0.0,0.0,0.0,0.0
12,24576,656.1671929794006,37,0.05138888955116272,0.14390256336293633,0.0,0.5444444417953491,310.0,40.74309757492672,164.0,324.0,1.9340821206569672,0.015263425186276436,0.0022345379347825656,0.00021963511608191766,0.011885959792410198,0.05138888955116272,0.14390256336293633,0.0,0.5444444417953491
13,26624,671.856603591183,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389067441225052,0.041578741278499365,0.01369858521502465,0.00015671385699533857,0.012648589068494635,0.0,0.0,0.0,0.0
13,26624,665.3695805273733,40,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491,314.0,38.72983346207417,164.0,324.0,1.9391618520021439,0.013933314010500908,0.004436350864125416,4.728470730697154e-05,0.010095556143145265,0.03402777761220932,0.13178901600053627,0.0,0.5444444417953491
14,28672,673.8978992190962,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420006424188614,0.037709212861955166,0.006901427695993334,1.6073689607765118e-05,0.004168166474564649,0.0,0.0,0.0,0.0
14,28672,664.273556584049,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431541413068771,0.010680369567126036,0.0023148805048549548,1.222011223944719e-05,0.003338710668056065,0.0,0.0,0.0,0.0
15,30720,666.7732626077383,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437337219715118,0.03204877697862685,0.006344439811073244,3.523928126014653e-05,0.004680635618003297,0.0,0.0,0.0,0.0
15,30720,660.6294817879831,46,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.940848559141159,0.013487836113199592,-0.0029295978747541085,0.00030554331260645995,0.021610746547846296,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
16,32768,680.3209675805979,49,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9433336853981018,0.02635609731078148,0.0067200668272562325,7.18896940270497e-05,0.007456178965058196,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
16,32768,661.6412812461319,50,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.9428984969854355,0.006795352674089372,0.0008947861642809585,4.436339850144577e-05,0.005417474989508116,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
17,34816,665.3999383861303,52,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9437121748924255,0.022082136245444417,0.004071156668942422,1.5815909250704863e-05,0.003070711334570835,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
17,34816,660.867498058158,53,0.0772569440305233,0.2052085525817834,0.0,0.6694444417953491,300.6875,62.02491308941916,119.0,324.0,1.9398588836193085,0.012967199902050197,-0.002245520649012178,0.0007657366559215006,0.02324510158095039,0.0772569440305233,0.2052085525817834,0.0,0.6694444417953491
18,36864,674.3663767000011,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445945024490356,0.016308627906255424,0.00536514085251838,2.9438845785989542e-05,0.005093934591804626,0.0,0.0,0.0,0.0
18,36864,670.5306327890258,56,0.06319444440305233,0.17695256572470408,0.0,0.6694444417953491,305.75,52.59812259006969,119.0,324.0,1.9425158351659775,0.0009039171482072561,0.00010327077234251192,6.577215708603035e-05,0.0057974468818468424,0.06319444440305233,0.17695256572470408,0.0,0.6694444417953491
19,38912,668.1629216070133,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944923311471939,0.013888623332604766,0.0026588500186335295,6.4438647200404375e-06,0.0021995932840360457,0.0,0.0,0.0,0.0
19,38912,661.5472168481264,59,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9397259652614594,0.0074751532229129225,-0.003225793996534776,0.00028995159846090246,0.015119863036394158,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
20,40960,668.3387913712837,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451001286506653,0.011099113384261727,0.0022729112242814153,8.858123919708305e-06,0.0018966082912831347,0.0,0.0,0.0,0.0
20,40960,660.9821201051362,62,0.05312499962747097,0.14056926094336192,0.0,0.4305555522441864,309.375,38.700573316166775,205.0,324.0,1.9397234916687012,0.0036072978109586984,-0.002762971220363397,0.0003217423436581157,0.010474703652831164,0.05312499962747097,0.14056926094336192,0.0,0.4305555522441864
21,43008,676.6039666623109,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452586770057678,0.00814953719964251,0.002459955489030108,7.579236864785344e-06,0.002093456135476876,0.0,0.0,0.0,0.0
21,43008,665.903592084974,65,0.05312499962747097,0.14056926094336192,0.0,0.4305555522441864,309.375,38.700573316166775,205.0,324.0,1.9394211918115616,0.001406876246619504,-0.0008618234605819453,0.00012359703669062583,0.007558159897038045,0.05312499962747097,0.14056926094336192,0.0,0.4305555522441864
22,45056,668.2274778787015,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453318566083908,0.0067937063868157566,0.0011807336413767189,6.9702508085356385e-06,0.0025693833170261997,0.0,0.0,0.0,0.0
22,45056,667.8931365954498,68,0.08107638731598854,0.17142011190620735,0.0,0.5249999761581421,301.5625,47.940026009066784,171.0,324.0,1.9309441596269608,0.016523399390280247,-0.010356013546697795,0.0007695136446272954,0.026118448360821306,0.08107638731598854,0.17142011190620735,0.0,0.5249999761581421
23,47104,671.7184285047254,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945370763540268,0.004655888915294781,0.0017005972913466394,6.733531222380407e-06,0.0026910406218174135,0.0,0.0,0.0,0.0
23,47104,668.9532159060998,71,0.10121527593582869,0.17098843292118757,0.0,0.5249999761581421,298.8125,47.580482802825784,171.0,324.0,1.9330267012119293,0.016397196799516678,0.0012245601956237806,0.00017755218868842348,0.009168976490675405,0.10121527593582869,0.17098843292118757,0.0,0.5249999761581421
24,49152,668.8270639856697,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453810006380081,0.0032518718217033893,0.0006454850117734168,4.693135394973069e-06,0.0010886086968892364,0.0,0.0,0.0,0.0
24,49152,668.5338483443933,74,0.10694444458931684,0.18291197354126518,0.0,0.574999988079071,296.75,52.04505259868608,153.0,324.0,1.9325087368488312,0.020071127451956272,-0.005859314056579024,0.0007046922837616876,0.02308971264597346,0.10694444458931684,0.18291197354126518,0.0,0.574999988079071
25,51200,665.707280777397,78,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9425390809774399,0.003945684180507669,-0.001929889791426831,0.00031901617330731824,0.008808708665111749,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
25,51200,673.0967821810884,78,0.16770833265036345,0.22805681307556522,0.0,0.574999988079071,277.125,65.78266774006661,153.0,324.0,1.9208658039569855,0.039007422514259815,-0.011490424163639545,0.0014783074439037591,0.04629811564651419,0.16770833265036345,0.22805681307556522,0.0,0.574999988079071
26,53248,672.392293088874,81,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9448925405740738,0.00554979161825031,0.0015803252608748153,9.190115974888613e-06,0.002148047350229564,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
26,53248,666.6645912725102,81,0.2751736110076308,0.31528767218215265,0.0,0.8388888835906982,242.9375,98.18761935065947,58.0,324.0,1.9044405221939087,0.051159411668777466,-0.008873736951500177,0.002329632770852186,0.038805327787192104,0.2751736110076308,0.31528767218215265,0.0,0.8388888835906982
27,55296,672.1596844471864,84,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9453589469194412,0.004679003614000976,0.0007863666469347663,3.727711259671196e-06,0.0008277828487745617,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
27,55296,670.9601092040806,84,0.2842013919726014,0.31184301212399795,0.0,0.8388888835906982,241.9375,98.48443325597198,58.0,324.0,1.8955285549163818,0.0973299266770482,-0.012887921358924359,0.0034718333918135613,0.061742798336649876,0.2842013919726014,0.31184301212399795,0.0,0.8388888835906982
28,57344,668.6525506992726,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453473836183548,0.0032731871760915965,0.0012769491731887683,5.123189225741953e-06,0.0009962522849338877,0.0,0.0,0.0,0.0
28,57344,660.6824272288145,87,0.20173611212521791,0.2597999657214608,0.0,0.7333333492279053,267.125,78.26307798061612,96.0,324.0,1.882063865661621,0.10805174149572849,0.0040029125739238225,0.004522118368186057,0.060078406441378886,0.20173611212521791,0.2597999657214608,0.0,0.7333333492279053
29,59392,670.0856578813009,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455015510320663,0.0023287443909794092,0.0004257944274286274,3.960096449873163e-06,0.0009568527453482427,0.0,0.0,0.0,0.0
29,59392,666.350936897327,90,0.2687499998137355,0.2630826501524921,0.0,0.7333333492279053,247.5,79.00158226263572,96.0,324.0,1.8884702026844025,0.10932818055152893,-0.0015663546946598217,0.0017860977968666703,0.02435307991495545,0.2687499998137355,0.2630826501524921,0.0,0.7333333492279053
30,61440,662.6479034825537,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455041587352753,0.0020428470597835258,0.0003881721404468408,4.980351263839111e-06,0.0009645198599030084,0.0,0.0,0.0,0.0
30,61440,666.3009553075425,93,0.4401041641831398,0.1985551746672452,0.1388888955116272,0.8111110925674438,201.5625,71.47986495335591,68.0,310.0,1.8539027273654938,0.13971987180411816,-0.01677585719153285,0.0038488957507070154,0.043919332731687175,0.4401041641831398,0.1985551746672452,0.1388888955116272,0.8111110925674438
31,63488,668.7534886581581,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456105530261993,0.0014543998113367707,0.0003212418023395003,3.0650952851374313e-06,0.0007992991846213894,0.0,0.0,0.0,0.0
31,63488,670.8098346624685,96,0.488020833581686,0.26314353555790565,0.0,0.8111110925674438,179.8125,86.80237521951804,68.0,324.0,1.8660301119089127,0.13527552783489227,-0.010743345483206213,0.003814915777184069,0.04463736303435853,0.488020833581686,0.26314353555790565,0.0,0.8111110925674438
32,65536,665.4537028171139,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456135481595993,0.0011795683385571465,0.00026401743889437057,3.5300075467148417e-06,0.0007557799588269086,0.0,0.0,0.0,0.0
32,65536,663.4822821461737,99,0.5934027750045061,0.25807348494995,0.0,0.894444465637207,141.875,82.76916318895583,38.0,324.0,1.8370331078767776,0.1736145317554474,-0.033095998922362924,0.006352639582473785,0.0811726855593112,0.5934027750045061,0.25807348494995,0.0,0.894444465637207
33,67584,668.813732789205,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945601835846901,0.0007807705696905032,0.00024362790099985432,3.106233521066315e-06,0.0011065889373266242,0.0,0.0,0.0,0.0
33,67584,662.9260010741181,103,0.561111107468605,0.32044528781843534,0.0,0.8777777552604675,151.25,103.81925399462278,44.0,324.0,1.8080075979232788,0.20695586130023003,-0.03621531557291746,0.009554565069265664,0.08212404727600528,0.561111107468605,0.32044528781843534,0.0,0.8777777552604675
34,69632,667.6593226431893,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456489384174347,0.0007556824930361472,0.00022025055295671336,3.6622699326471775e-06,0.0009379293263389581,0.0,0.0,0.0,0.0
34,69632,671.0968714225636,106,0.696222220659256,0.20846718582429288,0.0,0.9222221970558167,107.92,70.42835792491545,28.0,324.0,1.7564391493797302,0.27305107563734055,-0.05692510539665818,0.008054669306147844,0.09409164365367889,0.696222220659256,0.20846718582429288,0.0,0.9222221970558167
35,71680,664.8183640483304,109,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.94407556951046,0.0027364291909179883,-0.0017118315754487412,0.0004867766651841521,0.011715901521553648,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
35,71680,669.6085435529108,109,0.7966269872018269,0.12183008504552349,0.5055555701255798,0.949999988079071,73.21428571428571,43.85882965578893,18.0,178.0,1.6923862844705582,0.37881074100732803,-0.0641758181154728,0.01038178347516805,0.13843523057189938,0.7966269872018269,0.12183008504552349,0.5055555701255798,0.949999988079071
36,73728,675.2411621342626,112,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9449865072965622,-5.064171091362368e-05,-1.624926062504528e-05,9.478226331793849e-06,0.001900575222122356,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
36,73728,670.3433020410431,112,0.7807347659141787,0.1589631476959234,0.28333333134651184,0.9333333373069763,78.93548387096774,57.22673381799408,24.0,258.0,1.659577116370201,0.47171812877058983,-0.05344727635383606,0.010772216250188649,0.10706866613038146,0.7807347659141787,0.1589631476959234,0.28333333134651184,0.9333333373069763
37,75776,665.494534536098,115,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455093443393707,5.209735127209569e-05,8.487357035846799e-05,3.1997490737012413e-06,0.0010671459857723605,0.0,0.0,0.0,0.0
37,75776,674.5630083948788,115,0.8423809494291034,0.09615019318502302,0.5638889074325562,0.9444444179534912,56.74285714285714,34.61407051404126,20.0,157.0,1.621726706624031,0.5141045972704887,-0.05182916857302189,0.007480008411221206,0.08290731517355074,0.8423809494291034,0.09615019318502302,0.5638889074325562,0.9444444179534912
38,77824,660.6213527213462,118,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945583462715149,-0.00046261269108072156,-3.239485613448778e-05,3.1555969428609387e-06,0.0010312793194231264,0.0,0.0,0.0,0.0
38,77824,670.9464308072828,118,0.8586489923975684,0.07685970033774396,0.6611111164093018,0.9416666626930237,50.88636363636363,27.66949083630734,21.0,122.0,1.5167455077171326,0.6095104143023491,-0.06234048446640372,0.005575585586484522,0.08008602783004364,0.8586489923975684,0.07685970033774396,0.6611111164093018,0.9416666626930237
39,79872,677.1087183968529,121,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456429779529572,-0.00014584307245968375,-5.39458387720515e-05,2.245131597078398e-06,0.001015052043170634,0.0,0.0,0.0,0.0
39,79872,671.3973254109409,121,0.9047892720534884,0.035921964609673535,0.7472222447395325,0.9527778029441833,34.275862068965516,12.93190801647198,17.0,91.0,1.4144723862409592,0.6764063239097595,-0.053529173135757446,0.005291057634167373,0.060332659691057264,0.9047892720534884,0.035921964609673535,0.7472222447395325,0.9527778029441833
40,81920,672.1480082749171,124,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9327946156263351,0.0038291381861199625,-0.004288422438548878,0.0009395921933901263,0.009552645995820045,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
40,81920,679.9802853294997,124,0.9080295106396079,0.04958381364996148,0.75,0.9555555582046509,33.109375,17.850172607271197,16.0,90.0,1.307786986231804,0.7251933142542839,-0.0414631487801671,0.003854109061649069,0.056096431061338214,0.9080295106396079,0.04958381364996148,0.75,0.9555555582046509
41,83968,671.2889253442102,127,0.04357638768851757,0.13348413641729154,0.0,0.5388888716697693,312.8125,38.244638104576175,166.0,324.0,1.9430285692214966,0.0024524116452084854,-0.0012408026741468348,5.69310805076384e-05,0.004456248434131537,0.04357638768851757,0.13348413641729154,0.0,0.5388888716697693
41,83968,677.9531807808676,127,0.9236652224094837,0.03743309660372853,0.7166666388511658,0.9555555582046509,27.48051948051948,13.475914435021105,16.0,102.0,1.2350856810808182,0.7731896489858627,-0.03987162420526147,0.0024133078404702246,0.051570145117610745,0.9236652224094837,0.03743309660372853,0.7166666388511658,0.9555555582046509
42,86016,667.0153647654488,131,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.942817971110344,0.004715620481874794,-0.000997196646494558,6.581482284673257e-05,0.004033179793099613,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
42,86016,677.1982378521221,131,0.9271527767181397,0.023426461667486898,0.8472222089767456,0.9555555582046509,26.225,8.433526842312178,16.0,55.0,1.2599819153547287,0.802379235625267,-0.015950748464092612,0.0015866314788581803,0.04249059345899556,0.9271527767181397,0.023426461667486898,0.8472222089767456,0.9555555582046509
43,88064,670.0137913132168,134,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432170987129211,0.006598545995075256,-2.2960784917813726e-05,6.9770378559042e-05,0.006632537811446092,0.0,0.0,0.0,0.0
43,88064,676.1104503701241,134,0.9263361458536945,0.021710264681324417,0.8666666746139526,0.9555555582046509,26.518987341772153,7.815694628043443,16.0,48.0,1.3215106427669525,0.8113355115056038,0.0028472543926909566,0.0010626958101056516,0.02742725777543058,0.9263361458536945,0.021710264681324417,0.8666666746139526,0.9555555582046509
44,90112,671.6808210989142,137,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,310.4375,52.527336632938095,107.0,324.0,1.943312019109726,0.009911563858622685,-0.0056639312679180875,0.0015636725875083357,0.021498647431071893,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
44,90112,676.6265641200712,137,0.9223015870366778,0.022483443247438898,0.8388888835906982,0.9527778029441833,27.97142857142857,8.094039126897961,17.0,58.0,1.3479621708393097,0.7962428331375122,0.003998536762082949,0.0013923129154136404,0.03947646408962395,0.9223015870366778,0.022483443247438898,0.8388888835906982,0.9527778029441833
