update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.169538976814,3,0.0,0.0,0,0,0.0,0.0,0,0,1.925826609134674,-0.06778974691405892,-0.010094692639540881,0.000617219258856494,0.0822538299990887,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.6063652791879,6,0.0,0.0,0,0,0.0,0.0,0,0,1.940300852060318,-0.03895145282149315,-0.00665643037064001,9.180115557683166e-05,0.012020163844432928,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.4941327179877,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445853978395462,-0.03144076396711171,-0.010271353181451559,0.00010119545549969189,0.00803039475174006,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.9237905522343,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426897466182709,-0.0268368327524513,-0.004897723556496203,2.678079817997059e-05,0.0050574505291603265,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.5229600591013,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448065012693405,-0.02152012614533305,-0.003723278467077762,1.9958423308708007e-05,0.004563721967076581,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.8289122132013,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442424923181534,-0.018062394578009844,-0.004238248919136822,2.217959331574093e-05,0.006979182690769253,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.8481778411154,21,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9346054792404175,-0.012712163850665092,-0.00768621388124302,0.001125493620747875,0.021755736550392472,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.6619525520891,24,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9406046718358994,-0.006832352722994983,-0.0019968065462308004,3.1807217965251766e-05,0.008380122462503335,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,657.8870568581877,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944432571530342,-0.00758556229993701,-0.0012070984521415085,9.033634228217124e-06,0.0038330286108193587,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,652.8650346689934,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449156075716019,-0.0064753537299111485,-0.0009828314432525076,1.0107804655490327e-05,0.003594089762074421,0.0,0.0,0.0,0.0
11,22528,661.1528046600313,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450182765722275,-0.004525463213212788,-0.0011633853064267896,9.229254260390007e-06,0.002719475159854978,0.0,0.0,0.0,0.0
12,24576,655.4012025902507,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944738894701004,-0.00397112118662335,-0.0006485839621745981,6.9064591912137985e-06,0.0020499099201371227,0.0,0.0,0.0,0.0
13,26624,662.1044515879644,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945168063044548,-0.0035210044297855347,-0.0013353930480661802,5.888533451070543e-06,0.001916714652244496,0.0,0.0,0.0,0.0
14,28672,660.017465777949,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451495558023453,-0.0030377226357813925,-0.0008166395709849894,2.670907463198091e-06,0.0017997529291434934,0.0,0.0,0.0,0.0
15,30720,657.1756663823475,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455021619796753,-0.002485663106199354,-0.00034965609847859014,1.588207467762004e-06,0.001186507234189762,0.0,0.0,0.0,0.0
16,32768,662.5391417453512,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455829560756683,-0.0018731470918282866,-0.0005694788742403034,1.4376518890912848e-06,0.001416235430541932,0.0,0.0,0.0,0.0
17,34816,657.9022234966782,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945552110671997,-0.0021131893881829455,-0.0002693195010579075,1.5242935376136302e-06,0.0008728474209496086,0.0,0.0,0.0,0.0
18,36864,664.5967756211357,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456550925970078,-0.0013105649122735485,-0.000481969731481513,1.5665576995615993e-06,0.0008487931757232169,0.0,0.0,0.0,0.0
19,38912,654.4679159708606,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455582350492477,-0.0010942100852844305,-0.00021966663962302846,2.5232346558823338e-06,0.0011545116277754473,0.0,0.0,0.0,0.0
20,40960,654.6337556883649,62,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9405633509159088,-6.740637036273256e-05,-0.0024230555864050984,0.00015592634326822008,0.010224878124483913,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
21,43008,670.6428197068059,65,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9452501237392426,-0.0007557345707027707,-0.0001832796251619584,5.871710868632363e-06,0.0032710191407739554,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
22,45056,662.6036380533621,68,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144,320.8125,12.34513441603614,273.0,324.0,1.9453566670417786,-0.0007769485600874759,-0.00010129933025382343,3.3271646486809914e-06,0.002167787812058426,0.015104166232049465,0.058498184275076005,0.0,0.24166665971279144
23,47104,667.550102930948,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454983621835709,-0.000513165086886147,-0.00014393863284567487,2.837907004504814e-06,0.0015208676763480851,0.0,0.0,0.0,0.0
24,49152,660.4261627932902,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453393816947937,-0.0008685693610459566,-2.240283311039093e-05,1.9692595714104755e-06,0.001607534109886299,0.0,0.0,0.0,0.0
25,51200,657.8275055932994,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456121027469635,-0.00040933748095994815,-0.00013408727818386978,1.7491065165131658e-06,0.001250665319457147,0.0,0.0,0.0,0.0
26,53248,666.5540933328718,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454237222671509,-0.00023366621041986946,-0.00011554327488738636,1.961456632670888e-06,0.0024675310100945305,0.0,0.0,0.0,0.0
