update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.4305784264169,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9006442874670029,-0.22038893587887287,-0.030433427775278687,0.0008485371072310954,0.048934819870055005,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.774570239398,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9204182475805283,-0.1877863835543394,-0.032336441334336996,0.00022122542941360734,0.03468199925077945,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.6986691627455,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9182729721069336,-0.1355849290266633,-0.047722856514155865,0.0012920873559778556,0.04154780564039552,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.0928062074429,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9330168664455414,-0.11762114055454731,-0.021040798630565405,0.00011354610342095839,0.026377276813704272,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9489352212148,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357982873916626,-0.09163698460906744,-0.01619577466044575,4.6803129862382775e-05,0.013678276409360424,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.1830650095236,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420663714408875,-0.07318627741187811,-0.017401394667103887,0.00026099478782271035,0.01580169290120656,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.6898949519398,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422889053821564,-0.05920472368597984,-0.009746856288984418,3.121917757198389e-05,0.011056793540828735,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.11568274195,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414777159690857,-0.044517289381474257,-0.015802135574631393,0.00018518444994697347,0.019092388336407216,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.3499547669828,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419074952602386,-0.038677902426570654,-0.006632727338001132,1.8650442825673963e-05,0.006241829050202501,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,659.3369883958877,30,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592,319.6875,16.702240680519484,255.0,324.0,1.9413178712129593,-0.030457939254119992,-0.008655715093482286,0.0004348749625933124,0.008843900649022327,0.01822916604578495,0.07060125651057482,0.0,0.2916666567325592
