update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.4495730136811,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9382374435663223,0.023418528959155083,0.004212691143038683,0.0010139870137209073,0.021630933372071597,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,657.3065646066109,6,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,13.5,52.28527517380013,0.0,216.0,1.9290159195661545,0.016427201684564352,-0.0008063689238042571,0.0005922374839428812,0.010278067309909975,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.1165980020576,9,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9331752061843872,0.016654093633405864,0.006013867852743715,9.589911314833444e-05,0.006244369605774543,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.8598493589034,12,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9348999857902527,0.022033071028999984,-0.002894142180593917,0.0012768582964781672,0.013035800595437508,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.0260871342495,15,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.936817467212677,0.013821327709592879,0.00030568397232855204,0.00013432263494905783,0.004171450632384848,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,655.0521946360196,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420154094696045,0.012788458145223558,0.0034270528703927994,6.760595169907901e-05,0.004806172631622656,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,652.6218383213193,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421483278274536,0.011603862862102687,0.0026198675332125276,4.254994746588636e-05,0.002565632112065136,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,655.7539366529239,24,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9429168105125427,0.011310335248708725,0.001299565366934985,5.870948098163353e-05,0.002673856519960093,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,656.8525916740739,28,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.943173110485077,0.00993268727324903,0.0020466975984163582,2.207175475632539e-05,0.0021815350820257725,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.0618265976761,31,0.0494791679084301,0.13347149825360918,0.0,0.4694444537162781,310.6875,36.446396855519204,191.0,324.0,1.9413884729146957,0.013303117011673748,-0.0030127452919259667,0.0007982827446539886,0.006559301774534555,0.0494791679084301,0.13347149825360918,0.0,0.4694444537162781
11,22528,659.0196729227468,34,0.07795139029622078,0.16479408004250945,0.0,0.4694444537162781,302.6875,45.55589801277108,191.0,324.0,1.9422178864479065,0.010630048753228039,0.001741289444908034,0.00021594034251393168,0.00560735463781668,0.07795139029622078,0.16479408004250945,0.0,0.4694444537162781
