update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.6750218036459,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8795252293348312,0.5374982133507729,0.09390191081911325,0.0009404815864400007,0.05462945635455859,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.8911789322478,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9176960438489914,0.45525170490145683,0.07885980512946844,0.0009306974825449288,0.08641183763015162,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,656.3469841810768,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9200450330972672,0.3420335203409195,0.11166489776223898,0.009503564157057554,0.10033839932946849,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.414061661811,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290133863687515,0.27544552832841873,0.046173729468137026,0.0004776121459144633,0.034411343353617216,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.3834504393953,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9272529184818268,0.23023288697004318,0.03984943637624383,0.00022033170353097375,0.03314329268872791,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.7641297053647,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9188183397054672,0.1786462552845478,0.04109938954934478,0.0018097038628184237,0.04609248099980019,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.4365657039629,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9241373389959335,0.13938773423433304,0.02354327100329101,0.00011015359268640168,0.018577139063145575,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.6056198674493,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93198162317276,0.10051633417606354,0.033952586352825165,0.0008882308247848414,0.035276174551268774,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.303976037672,27,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544,314.375,37.27746470724639,170.0,324.0,1.9344480782747269,0.08405791316181421,0.009665727498941123,0.0008446007304883096,0.01386649699355149,0.0329861119389534,0.12775466219570017,0.0,0.5277777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,653.9599473508749,30,0.08732638880610466,0.18285387861809949,0.0,0.5277777910232544,299.3125,51.88053434333536,170.0,324.0,1.9338281154632568,0.07493609841912985,0.006200447664014064,0.0010167241416638717,0.014002833158245232,0.08732638880610466,0.18285387861809949,0.0,0.5277777910232544
11,22528,671.1941957746949,33,0.08732638880610466,0.1828538786180995,0.0,0.5277777910232544,299.3125,51.88053434333536,170.0,324.0,1.9360803663730621,0.06226563360542059,0.014937775325961411,0.00033317589623038657,0.015106400767528772,0.08732638880610466,0.1828538786180995,0.0,0.5277777910232544
12,24576,661.7973668893092,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371825009584427,0.049140593968331814,0.009580626618117094,4.526591283138259e-05,0.010116327862679304,0.0,0.0,0.0,0.0
13,26624,676.0687845017095,40,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9351350218057632,0.03792880056425929,0.009728626115247607,0.00023628832786926068,0.009995187628994208,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
14,28672,662.9588481561847,43,0.053298612125217915,0.15499408809146803,0.0,0.6083333492279053,309.3125,45.236487968784665,141.0,324.0,1.9345344007015228,0.032840515952557325,0.00034856229831348173,0.0011003670806530863,0.023475149948915804,0.053298612125217915,0.15499408809146803,0.0,0.6083333492279053
15,30720,669.9487326992612,46,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9409075528383255,0.033922247122973204,0.005842066020704806,8.059993706410751e-05,0.009367632056153659,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
16,32768,671.7243641364961,49,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.9438417702913284,0.024793590418994427,0.006657584861386567,4.856268287767307e-05,0.005625582579413171,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
17,34816,671.3464790070936,52,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9425313621759415,0.023724831640720367,-0.00028593334718607366,0.0003688208762469003,0.007622804303286554,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
18,36864,677.6961242665895,55,0.08940972201526165,0.19950318691306787,0.0,0.6722221970558167,298.5625,58.93001012854147,118.0,324.0,1.9364355951547623,0.025025054579600692,-0.002479748334735632,0.0010675348021322861,0.013661449909886096,0.08940972201526165,0.19950318691306787,0.0,0.6722221970558167
19,38912,664.9908299466153,58,0.0979166654869914,0.1911287193681733,0.0,0.6722221970558167,297.75,55.44197417119993,118.0,324.0,1.9393931329250336,0.026895191753283143,-0.0023032584140310064,0.0009218917257385328,0.0221189437275004,0.0979166654869914,0.1911287193681733,0.0,0.6722221970558167
