update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.8232595358595,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9261742383241653,0.22308417968451977,0.036919883685186505,0.00029594931766041555,0.027407618673496052,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.0528897735928,6,0.0,0.0,0,0,0.0,0.0,0,0,1.939749002456665,0.17848550528287888,0.031025015749037266,0.00012011558555968804,0.01861912505717586,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0536200389171,9,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9175156354904175,0.13639006949961185,0.04466328117996454,0.0012936456187162548,0.028135974200315102,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.213847705532,12,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9363391697406769,0.12360170297324657,0.02207578392699361,7.096196668499033e-05,0.013317232355324112,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.3927144097331,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392029643058777,0.10877656657248735,0.02046643919311464,0.00012746656511808396,0.016415171906617308,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.1467991210811,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416382908821106,0.08936831541359425,0.020720352418720722,0.0003481170060695149,0.014607603276106508,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.8839449895804,21,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9385852813720703,0.07755207642912865,0.010324931470677257,0.00024703421331651043,0.0068015852104304705,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
