update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,718.0296607856608,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8935155868530273,-0.33092017471790314,-0.05483635235577822,0.0007572105387225747,0.04995912968088784,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,716.86446868839,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8892287760972977,-0.28806351870298386,-0.050784227438271046,0.000458900260127848,0.048982420372292515,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.4205639056561,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9059377312660217,-0.2082016710191965,-0.07670607604086399,0.0064616366871632636,0.09690402643390582,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.3392237507601,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.91148741543293,-0.19647573493421078,-0.0342452940531075,0.00020582997785822954,0.03694649947392534,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.0412111137832,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922547608613968,-0.15664957836270332,-0.027398572070524096,0.00014387820920092054,0.034487501301976045,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.5385957002553,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9223214536905289,-0.12430800963193178,-0.029907878721132874,0.0014977681639720686,0.049457021287702435,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.1059419500659,20,0.0694444440305233,0.18511601560255597,0.0,0.6194444298744202,303.5,54.84409722112308,137.0,324.0,1.9328842163085938,-0.08824834134429693,-0.024655341636389494,0.0018880214774981141,0.03469531647533554,0.0694444440305233,0.18511601560255597,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.452562924895,23,0.0694444440305233,0.18511601560255597,0.0,0.6194444298744202,303.5,54.84409722112308,137.0,324.0,1.9357231110334396,-0.06285287765786052,-0.023376155411824584,0.0007493117518606596,0.024917857369182055,0.0694444440305233,0.18511601560255597,0.0,0.6194444298744202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.2797141103061,27,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.938012182712555,-0.05944013223052025,-0.011173192411661148,5.29217568328022e-05,0.009995682779166782,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.0152178914117,30,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9419463872909546,-0.051006125286221504,-0.010243608034215868,0.000122057695989497,0.010278126783398824,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
11,22528,675.0367612574042,33,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9367755949497223,-0.04160540550947189,-0.012320572161115706,0.0002872785262297839,0.012717557939811535,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
12,24576,668.1882852244477,36,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.942919135093689,-0.03766460623592138,-0.006506627833005041,1.9232701788496342e-05,0.007320477828867995,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
13,26624,670.6390498682094,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398669302463531,-0.028391311410814524,-0.009983262978494167,0.00013793810376228066,0.015541938678008287,0.0,0.0,0.0,0.0
14,28672,669.3985133473158,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431910514831543,-0.021190229803323746,-0.0038645842869300395,1.001738530703733e-05,0.005155892457870336,0.0,0.0,0.0,0.0
15,30720,668.2287774486396,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445750564336777,-0.016019803006201982,-0.0031034350395202637,7.45052312822736e-06,0.0036597101850837713,0.0,0.0,0.0,0.0
16,32768,677.884484921059,48,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.944691464304924,-0.00981158873764798,-0.006111679074820131,0.0002761403229669668,0.008422043008972193,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
17,34816,672.1982923372724,51,0.04322916828095913,0.1168771652482099,0.0,0.4138889014720917,312.9375,30.523492489392495,211.0,324.0,1.9415784627199173,-0.003559613902325509,-0.004537960659945384,0.0005628266189887654,0.00884373917850425,0.04322916828095913,0.1168771652482099,0.0,0.4138889014720917
