update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,600.80493030295,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9312588572502136,0.06960575561970472,0.016343190451152623,0.0010866568773053586,0.030731119729581906,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,601.0571263316946,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9359885305166245,0.05938753858208656,0.009058606810867786,0.00016183745356102008,0.007739359721476194,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,605.7293115421436,10,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9395668357610703,0.05176750663667917,0.01448127010371536,0.000275489754130831,0.007331321469280203,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,604.1468981356968,13,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9415249228477478,0.04166798433288932,0.006928296003025025,3.529140349201043e-05,0.00468959461547636,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,597.9468473412672,17,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9410316795110703,0.036266252398490906,0.003251789341447875,0.0004124001061427407,0.006445639105807882,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,599.2989050816329,20,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.942175179719925,0.02695786440744996,0.006642631837166846,6.54884493087593e-05,0.0036598913529937464,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,598.9084299687694,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438804239034653,0.022038282826542854,0.003933232103008777,1.7065391375581385e-05,0.0022067374470304897,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,600.0784084206662,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443870782852173,0.01885240152478218,0.005875851260498166,3.68137375517108e-05,0.002107960303611,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,594.1856514347618,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442652463912964,0.01671142620034516,0.0030804297712165862,9.574249702382076e-06,0.0015717985037193884,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,592.1721274797052,34,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9400802999734879,0.015134383749682456,-0.0005115939729876118,0.00044354550482239574,0.010219446322370884,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
11,22528,595.615624884941,37,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965,316.625,28.5632521782797,206.0,324.0,1.9437267631292343,0.008519514405634254,0.0020680258894572034,2.535845374040946e-05,0.0027644976606947345,0.02673611044883728,0.10354851051070889,0.0,0.4277777671813965
12,24576,595.4822994138302,41,0.05868055485188961,0.1563714788868917,0.0,0.5222222208976746,307.375,44.49561073858859,172.0,324.0,1.933577075600624,0.015746704069897532,-0.006364981934893876,0.0009468029456911609,0.015165387166956323,0.05868055485188961,0.1563714788868917,0.0,0.5222222208976746
13,26624,600.483045941637,44,0.05868055485188961,0.1563714788868917,0.0,0.5222222208976746,307.375,44.49561073858859,172.0,324.0,1.9408452808856964,0.0060387616395018995,0.002271490142447874,7.303591610252624e-05,0.005312482230039428,0.05868055485188961,0.1563714788868917,0.0,0.5222222208976746
14,28672,596.0278701701253,47,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9405249059200287,0.004774298708071001,-0.0033077861662604846,0.0003551098780008033,0.00728583577284668,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
15,30720,599.5115926813245,51,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9398439675569534,0.0043362869473639876,0.0011267965719525819,6.417302893169108e-05,0.003821488813784005,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
16,32768,602.3132223694244,54,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.935535877943039,0.007221533334814012,-0.0019969502900494263,0.00025623086003179196,0.00635329814577907,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
17,34816,600.6250878045049,58,0.05555555410683155,0.15010605459747076,0.0,0.5305555462837219,308.5,42.44849820665037,169.0,324.0,1.9394101947546005,0.012924317619763315,-0.003929562641133089,0.0003782783687711344,0.01054762428030085,0.05555555410683155,0.15010605459747076,0.0,0.5305555462837219
18,36864,598.991371181183,61,0.07795138843357563,0.17342342143909367,0.0,0.5305555462837219,302.6875,49.53372430728382,169.0,324.0,1.9366960972547531,0.011157412605825812,-0.004891347329248674,0.0005033273591834586,0.009208029072346196,0.07795138843357563,0.17342342143909367,0.0,0.5305555462837219
19,38912,593.0145251004801,65,0.04479166679084301,0.1286574304798818,0.0,0.5,312.375,35.65262087140299,180.0,324.0,1.9430430829524994,0.0073654044535942376,0.0016600844901404344,3.3703577173582744e-05,0.002278200522750529,0.04479166679084301,0.1286574304798818,0.0,0.5
20,40960,595.7590504568758,68,0.04479166679084301,0.1286574304798818,0.0,0.5,312.375,35.65262087140299,180.0,324.0,1.9404210448265076,0.010294429259374738,-0.0008255602551798802,0.0001541897017887095,0.003936145506338995,0.04479166679084301,0.1286574304798818,0.0,0.5
21,43008,601.2462334856385,71,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.94237519800663,0.0070548116927966475,0.0014863301039440557,1.582188622251124e-05,0.0015044800791232337,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
22,45056,593.8681910920614,75,0.03454861044883728,0.09250963638343589,0.0,0.3166666626930237,316.0625,21.617321613696735,246.0,324.0,1.9398679584264755,0.010229446459561586,-0.003432683428400196,0.0003621878749981988,0.005489928632876824,0.03454861044883728,0.09250963638343589,0.0,0.3166666626930237
23,47104,594.3697184935637,78,0.11736110877245665,0.20189949169083232,0.0,0.730555534362793,293.0,58.90670590009256,97.0,324.0,1.9348331540822983,0.022710660938173532,-0.007245543092722073,0.001008917242870666,0.012619070093117007,0.11736110877245665,0.20189949169083232,0.0,0.730555534362793
24,49152,592.3556025336738,82,0.10260416474193335,0.2013085731433391,0.0,0.730555534362793,296.0625,59.16446225353527,97.0,324.0,1.9409526586532593,0.01563449332024902,0.002235366013337625,9.733589740790194e-05,0.005617379233972614,0.10260416474193335,0.2013085731433391,0.0,0.730555534362793
25,51200,593.9539310887881,85,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793,309.8125,54.94795122431773,97.0,324.0,1.9376552402973175,0.01322652690578252,0.002336371166165918,2.516728000045987e-05,0.002514197765589753,0.04565972089767456,0.17683933862917234,0.0,0.730555534362793
26,53248,600.6259277433816,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403895288705826,0.01027200953103602,0.002811865881085396,1.664044316385116e-05,0.0024303460295795943,0.0,0.0,0.0,0.0
27,55296,592.9855824018764,92,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9422544538974762,0.014121019165031612,-0.0032315456833202916,0.0005747553814217099,0.006251566874487682,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
28,57344,599.1315798522581,96,0.06631944421678782,0.15227782530494505,0.0,0.5611110925674438,306.875,42.496874885101846,158.0,324.0,1.9408587515354156,0.015559428953565657,-0.0005885657810722478,0.00019813137896562694,0.005381739969681798,0.06631944421678782,0.15227782530494505,0.0,0.5611110925674438
29,59392,597.6543794762671,99,0.06631944421678782,0.15227782530494505,0.0,0.5611110925674438,306.875,42.496874885101846,158.0,324.0,1.943352922797203,0.007715414627455175,0.0018002586875809357,3.362679376550659e-05,0.0027060400264501943,0.06631944421678782,0.15227782530494505,0.0,0.5611110925674438
30,61440,600.5750316894885,102,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.94239941239357,0.007675026019569486,-0.0014602584196836688,8.414390413236106e-05,0.003866333892795132,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
31,63488,598.4445751108699,106,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9423201233148575,0.009290432673878968,0.0005284162780299084,8.490217942380696e-05,0.00342150647429423,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
32,65536,593.3585330960158,109,0.06718750018626451,0.14773306048560753,0.0,0.5055555701255798,306.5625,40.13721581961061,178.0,324.0,1.9349896311759949,0.01313451852183789,-0.0051334831478015985,0.0006037394887243863,0.008822179655737377,0.06718750018626451,0.14773306048560753,0.0,0.5055555701255798
33,67584,595.7899174654751,113,0.16059027891606092,0.24529370103945677,0.0,0.8611111044883728,279.6875,74.16259059492191,50.0,324.0,1.9217278510332108,0.020353851869003847,-0.012050420918967575,0.0034099439799319953,0.025436035124047632,0.16059027891606092,0.24529370103945677,0.0,0.8611111044883728
34,69632,601.4104472021319,116,0.1758680548518896,0.26791828120576405,0.0,0.8611111044883728,274.1875,82.20342051125367,50.0,324.0,1.9347012341022491,0.01796774100512266,-0.0036201182374497876,0.0007140007473935839,0.011133468565498201,0.1758680548518896,0.26791828120576405,0.0,0.8611111044883728
35,71680,586.855925295063,120,0.16527777537703514,0.27387712267460496,0.0,0.8611111044883728,275.75,83.98995475650645,50.0,324.0,1.9342210441827774,0.020297684473916888,-0.0027586849973886274,0.0004294695936550852,0.006449753303306185,0.16527777537703514,0.27387712267460496,0.0,0.8611111044883728
36,73728,578.7059639977474,123,0.07482638861984015,0.17609738839174927,0.0,0.6388888955116272,303.8125,51.386061765326986,130.0,324.0,1.9281834959983826,0.024289530352689326,-0.0021139756936463527,0.001408136282407213,0.018360766770682824,0.07482638861984015,0.17609738839174927,0.0,0.6388888955116272
37,75776,577.648180125389,127,0.06493055541068316,0.16239869624394693,0.0,0.6388888955116272,307.375,47.412913589021294,130.0,324.0,1.9316167384386063,0.017314990400336683,-0.0017402533703716472,0.00039354932960122824,0.00553083310935751,0.06493055541068316,0.16239869624394693,0.0,0.6388888955116272
38,77824,575.4289300671676,130,0.10625000018626451,0.1816114969871332,0.0,0.6388888955116272,297.0,51.57155223570452,130.0,324.0,1.9337454736232758,0.019778731279075146,-0.001668493732722709,0.0003923173535440583,0.011273727216877144,0.10625000018626451,0.1816114969871332,0.0,0.6388888955116272
39,79872,579.9879013197425,134,0.1397569440305233,0.23078911923578357,0.0,0.7333333492279053,284.9375,68.49039052122568,96.0,324.0,1.9244150817394257,0.019163799297530204,-0.011645005899481475,0.0021317415448720567,0.01660309516613241,0.1397569440305233,0.23078911923578357,0.0,0.7333333492279053
40,81920,575.2536705180383,137,0.11996527761220932,0.22833438675763237,0.0,0.7333333492279053,289.8125,68.32113394660543,96.0,324.0,1.9380293637514114,0.02282753959298134,0.003466872061835602,5.535534137379727e-05,0.003209441933831986,0.11996527761220932,0.22833438675763237,0.0,0.7333333492279053
41,83968,575.871677382833,141,0.07118055410683155,0.16278131369405652,0.0,0.5833333134651184,305.125,46.17883037713277,150.0,324.0,1.919987753033638,0.027701440500095487,0.0024402861745329574,0.0005072818203188945,0.01185188102997723,0.07118055410683155,0.16278131369405652,0.0,0.5833333134651184
42,86016,581.1430427853079,145,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9283190220594406,0.02439884888008237,0.0052501760656014085,0.0001733253325255646,0.009425163002188127,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
