update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.539571734492,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9145506024360657,-0.36045844852924347,-0.06604089867323637,0.002069423775537871,0.04181486705621992,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.158554894053,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9075591564178467,-0.3094033971428871,-0.05358668742701411,0.0005669937490893062,0.054077765326676144,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.3707729117144,9,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9115211814641953,-0.22300981171429157,-0.081115678884089,0.005873023939784616,0.06847095939839704,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.105546041659,12,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.924003154039383,-0.19504157453775406,-0.03575889999046922,0.0002757590791588882,0.030515805787321375,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.393972363801,15,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9266147911548615,-0.16182513162493706,-0.03666783357039094,0.0010206659862888046,0.033901037540041985,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.729768763706,18,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9295166432857513,-0.13912492990493774,-0.03279962739907205,0.001214404619531706,0.03223557763010257,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.6219364398016,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936080738902092,-0.12140405457466841,-0.022382361814379692,0.00011523744706209982,0.024956910850042487,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.1056239477429,24,0.02118055522441864,0.06005940700096413,0.0,0.23055554926395416,320.875,11.351624333107575,277.0,324.0,1.9356833398342133,-0.08823548257350922,-0.036004495806992054,0.0012882757509942167,0.059996310674731435,0.02118055522441864,0.06005940700096413,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.0580052973748,27,0.02118055522441864,0.06005940700096413,0.0,0.23055554926395416,320.875,11.351624333107575,277.0,324.0,1.938991293311119,-0.08187897969037294,-0.014364768634550273,7.693221959925722e-05,0.018857844599773594,0.02118055522441864,0.06005940700096413,0.0,0.23055554926395416
