update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,712.3780731179144,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9412457793951035,-0.08788164332509041,-0.015007920213975012,7.497952628909843e-05,0.005016158331830859,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,702.4281869650741,2,0.0,0.0,0,0,0.0,0.0,0,0,1.927442342042923,0.11431491933763027,0.020320741226896644,0.004127668857108802,0.02535243572013319,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.9948268570275,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9428281337022781,-0.07178620528429747,-0.013124250108376145,4.991947025700938e-05,0.005580076917048451,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.0887674751498,5,0.07065972313284874,0.1881367007845669,0.0,0.625,19.5625,52.31272401385728,0.0,178.0,1.9323847591876984,0.10137912910431623,0.011735768872313201,0.0014834572830295656,0.011435079867198314,0.07065972313284874,0.1881367007845669,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,714.8841759806908,8,0.023090277798473835,0.06195533284060788,0.0,0.21388888359069824,320.1875,10.748364701199899,283.0,324.0,1.9427400529384613,-0.056135698687285185,-0.021891895681619644,0.0009710399826872163,0.008637976135643636,0.023090277798473835,0.06195533284060788,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,708.761881093109,8,0.07065972313284874,0.1881367007845669,0.0,0.625,303.0625,55.914520419565434,135.0,324.0,1.936626985669136,0.07385372929275036,0.02425473858602345,0.0004809813108295202,0.007485240146373462,0.07065972313284874,0.1881367007845669,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,710.0475629684314,11,0.058333334513008595,0.18952100447213827,0.0,0.7777777910232544,307.5,58.93852729751567,80.0,324.0,1.938778668642044,-0.037325989454984665,-0.011897563468664885,0.0020303700293879956,0.007287510813539719,0.058333334513008595,0.18952100447213827,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,707.5441328453466,11,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9385784417390823,0.0680607408285141,0.009290657471865416,0.0006773470449843444,0.005854603299795357,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,707.3537843303886,14,0.06614583358168602,0.19583879945571833,0.0,0.7777777910232544,304.6875,60.100664253816696,80.0,324.0,1.9395660310983658,-0.027797731338068843,-0.008939897175878286,0.0003916675086657051,0.004627362409118254,0.06614583358168602,0.19583879945571833,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,707.3787737483233,14,0.05781249888241291,0.15313474013284872,0.0,0.4833333194255829,307.6875,43.24019939535432,186.0,324.0,1.9387259483337402,0.060963348019868135,0.008782041491940618,0.000494427439662104,0.006071679614265003,0.05781249888241291,0.15313474013284872,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,711.3314380912522,17,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9421864598989487,-0.025530559476464987,-0.005555517098400742,7.237445015562116e-05,0.003293499580863775,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,705.6182336425728,17,0.05781249888241291,0.15313474013284872,0.0,0.4833333194255829,307.6875,43.24019939535432,186.0,324.0,1.9414865523576736,0.04940068442374468,0.010915557388216257,0.00013381478129304014,0.004533712924409926,0.05781249888241291,0.15313474013284872,0.0,0.4833333194255829
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,711.2431500511743,20,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9415018111467361,-0.017554619815200567,-0.005132213584147394,0.0001782524814188946,0.0027838929844397533,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,710.1421884136485,20,0.05624999850988388,0.1499887426279562,0.0,0.5027777552604675,308.25,42.20855955845923,179.0,324.0,1.9390308111906052,0.04627142520621419,0.0016035765002015978,0.0012616887033800595,0.00911658098977437,0.05624999850988388,0.1499887426279562,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,726.0010326365727,23,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9430339932441711,-0.012776447576470673,-0.004197494068648666,6.859635868750047e-05,0.002988318650948075,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
