update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.7700824759132,3,0.0,0.0,0,0,0.0,0.0,0,0,1.87913116812706,0.3976653777062893,0.06805574800819159,0.0011873104813275859,0.06528426979021584,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.684041737723,6,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,12.25,47.44404599104086,0.0,196.0,1.8963600844144821,0.32289864122867584,0.058239125180989504,0.0005071756968391128,0.060896428046933536,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.4224003376697,9,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.8935199081897736,0.2540232501924038,0.07962064351886511,0.00578752945875749,0.09112486462181713,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.4424392018502,12,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167,311.125,49.86466058242049,118.0,324.0,1.913867399096489,0.2253147643059492,0.03842154098674655,0.00025209829982486553,0.0449905047263896,0.04201388731598854,0.16271908588425862,0.0,0.6722221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.2256640402321,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9103125929832458,0.1908688899129629,0.03556364355608821,0.0004603615998348687,0.03044527884017981,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.4054276986739,18,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9238210618495941,0.1581453587859869,0.028879630379378796,0.002381789803621359,0.04547744026892354,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.3622370721893,21,0.08298610895872116,0.22104041785366824,0.0,0.7361111044883728,298.625,67.76233743754712,95.0,324.0,1.9238656908273697,0.14590700156986713,0.018003449542447925,0.0010005878430092707,0.023794577913208464,0.08298610895872116,0.22104041785366824,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.0108606240236,24,0.052256942726671696,0.15127166974950643,0.0,0.5916666388511658,309.6875,43.84307064691067,147.0,324.0,1.9212408363819122,0.11412995588034391,0.03656546026468277,0.0011319771583657712,0.0315884572622078,0.052256942726671696,0.15127166974950643,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.6665196718787,27,0.052256942726671696,0.15127166974950643,0.0,0.5916666388511658,309.6875,43.84307064691067,147.0,324.0,1.92796790599823,0.10378590319305658,0.016417369013652205,0.00011631214601948159,0.018703002140451168,0.052256942726671696,0.15127166974950643,0.0,0.5916666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.7993606883438,30,0.05086805485188961,0.13654875114977527,0.0,0.4722222089767456,310.1875,37.47702421150858,190.0,324.0,1.9367456883192062,0.0956429410725832,0.013880195212550461,0.0005346089455997571,0.014276739643855785,0.05086805485188961,0.13654875114977527,0.0,0.4722222089767456
11,22528,678.6003750421363,33,0.06510416604578495,0.183527800481834,0.0,0.699999988079071,305.0625,55.049374144943734,108.0,324.0,1.9242426007986069,0.08268775418400764,0.012963133747689426,0.0011881192913278937,0.021638249960917337,0.06510416604578495,0.183527800481834,0.0,0.699999988079071
12,24576,669.7280456173255,36,0.05642361007630825,0.1732377030640233,0.0,0.699999988079071,308.1875,52.45500303831847,108.0,324.0,1.92937770485878,0.06761940382421017,0.012133574578911066,0.00020843832862738054,0.017093658942971865,0.05642361007630825,0.1732377030640233,0.0,0.699999988079071
13,26624,675.9406794978863,39,0.05642361007630825,0.1732377030640233,0.0,0.699999988079071,308.1875,52.45500303831847,108.0,324.0,1.93651981651783,0.047787499614059925,0.013959128060378134,0.00014982822449383093,0.013024285935884563,0.05642361007630825,0.1732377030640233,0.0,0.699999988079071
14,28672,674.2439436302653,42,0.03350694477558136,0.09160598282969834,0.0,0.3333333432674408,316.4375,21.66497389220675,240.0,324.0,1.9389572441577911,0.04226478189229965,0.004525037365965545,0.0002654021727721556,0.007476928023139157,0.03350694477558136,0.09160598282969834,0.0,0.3333333432674408
15,30720,672.2096020277564,45,0.07430555578321218,0.13136018371118877,0.0,0.33888888359069824,306.25,32.168501674774966,238.0,324.0,1.9350602328777313,0.042895708698779345,-0.00025919572726706974,0.00046972456766525283,0.014982609982270762,0.07430555578321218,0.13136018371118877,0.0,0.33888888359069824
16,32768,668.723552871991,48,0.10295138973742723,0.1590822607424883,0.0,0.4583333432674408,298.1875,41.51689226989419,195.0,324.0,1.9413191229104996,0.02933057677000761,0.006487669190391898,0.00012141618663008558,0.008421090569443044,0.10295138973742723,0.1590822607424883,0.0,0.4583333432674408
17,34816,673.914923359442,51,0.13593750074505806,0.19285928523642626,0.0,0.574999988079071,288.5625,54.05549087511832,153.0,324.0,1.933624044060707,0.03558219503611326,-0.0049457851418992504,0.001326479177805595,0.03639455892070561,0.13593750074505806,0.19285928523642626,0.0,0.574999988079071
18,36864,675.7222469359617,54,0.16406250186264515,0.23575232185037057,0.0,0.6972222328186035,278.4375,69.6347333860768,109.0,324.0,1.925128847360611,0.03675440512597561,-0.011051228735595942,0.0019209698439226486,0.029816217680279877,0.16406250186264515,0.23575232185037057,0.0,0.6972222328186035
19,38912,673.2746259515563,57,0.2826388869434595,0.2890432595647424,0.0,0.6972222328186035,240.25,86.53648074656145,109.0,324.0,1.9052551537752151,0.0474059428088367,-0.011179777793586254,0.0023773142020218074,0.027446361254013504,0.2826388869434595,0.2890432595647424,0.0,0.6972222328186035
20,40960,670.2395825912721,61,0.4355902737006545,0.1800988303109912,0.0,0.6972222328186035,200.9375,59.78238531331783,109.0,324.0,1.9012985676527023,0.07243303954601288,-0.005877428280655295,0.0025974602613132447,0.028186705152647942,0.4355902737006545,0.1800988303109912,0.0,0.6972222328186035
