update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,685.6827546041673,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9305677562952042,-0.04407190531492233,-0.0038168093451531604,0.0005749684787588194,0.016149639714109897,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,686.0326828778196,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9348988682031631,-0.03487066039815545,-0.005406051001045853,0.00013166044573154068,0.0064393138557874196,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.3364256185959,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366950988769531,-0.022792720701545477,-0.007421145914122462,9.820583363762125e-05,0.005321169076601055,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.9987010961922,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398762583732605,-0.023359821876510978,-0.00403803723747842,3.601117555263045e-05,0.00278362072539456,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,682.6175165597596,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942964181303978,-0.017321847612038255,-0.00303758357767947,2.614715617710317e-05,0.003406262665309279,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,694.7859991871185,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944060668349266,-0.012563390308059752,-0.002911784074967727,2.46060844801832e-05,0.002286273660418389,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,684.8544826219842,20,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9393078684806824,-0.005886882136110216,-0.00447567057562992,0.0004188381726635271,0.006638290975849214,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,688.4933760261255,23,0.03802083246409893,0.10086297316257194,0.0,0.32499998807907104,314.8125,24.452041709231562,243.0,324.0,1.9403505772352219,-0.005663866671966389,-0.0032006125984480605,0.00024222233651016722,0.005543164536849304,0.03802083246409893,0.10086297316257194,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,686.017889949434,26,0.03802083246409893,0.10086297316257194,0.0,0.32499998807907104,314.8125,24.452041709231562,243.0,324.0,1.9433519095182419,-0.008467962790746242,-0.0013191345205996186,1.7808040638556122e-05,0.0019080145321888446,0.03802083246409893,0.10086297316257194,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,684.7722622233777,29,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9431395530700684,-0.003848883767204825,-0.002212222447269596,0.0003527336075421772,0.006514620405598306,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
11,22528,694.2914255083481,32,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9443610310554504,-0.00475930082029663,-0.0010995429183822125,1.890715930130682e-05,0.0024382422708504785,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
12,24576,686.312827923605,35,0.05659722164273262,0.14989989741275117,0.0,0.4722222089767456,308.125,42.07415328916317,190.0,324.0,1.9366406798362732,0.005596304836217314,-0.009142328228335828,0.0013827425937051885,0.018348873225328247,0.05659722164273262,0.14989989741275117,0.0,0.4722222089767456
13,26624,688.6842536638242,38,0.10815972276031971,0.20606044709444896,0.0,0.6527777910232544,294.0625,60.35982599171406,125.0,324.0,1.9386616796255112,0.008081390231382102,-0.006440297642257065,0.0009610719280317426,0.009585531391942455,0.10815972276031971,0.20606044709444896,0.0,0.6527777910232544
14,28672,683.899738420291,41,0.10815972276031971,0.20606044709444896,0.0,0.6527777910232544,294.0625,60.35982599171406,125.0,324.0,1.9414493441581726,0.012297377339564264,0.0015891761067905463,5.745842145188362e-05,0.003306292692690793,0.10815972276031971,0.20606044709444896,0.0,0.6527777910232544
15,30720,687.698492751971,44,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544,311.5625,48.170230368454746,125.0,324.0,1.9416138976812363,0.010057116392999887,0.002087390595988836,3.3683630817904486e-05,0.0026580551139342708,0.0407986119389534,0.1580123445879456,0.0,0.6527777910232544
16,32768,692.0709330572978,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427497535943985,0.008285925432574004,0.0018239884375361726,5.00267710776825e-05,0.004895988245025837,0.0,0.0,0.0,0.0
17,34816,683.747313405808,50,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9432986825704575,0.007782817352563143,0.0003533721328494721,8.160922561728512e-05,0.003160361530931185,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
18,36864,687.064335066631,53,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.941390946507454,0.006244099873583764,0.0014850007864879444,2.440846583340317e-05,0.0018756507067138348,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
19,38912,679.981146567767,56,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.944689780473709,0.005351703497581184,0.0009656928887125105,5.87665738294163e-06,0.0008391149374090143,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
