22,45056,664.9773938478207,67,0.09531250223517418,0.19141670753779597,0.0,0.6583333611488342,298.6875,56.02423443252036,123.0,324.0,1.9393242597579956,0.01908137573627755,-0.005215483499341644,0.0011771949793910608,0.03304854645404367,0.09531250223517418,0.19141670753779597,0.0,0.6583333611488342
23,47104,666.5016506710225,70,0.06840278021991253,0.18519123224168849,0.0,0.6583333611488342,303.875,55.09182675315822,123.0,324.0,1.941438466310501,0.014016492757946253,0.0029155778465792537,0.00010010054120357381,0.009945352182807995,0.06840278021991253,0.18519123224168849,0.0,0.6583333611488342
24,49152,663.735539167147,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427593052387238,0.012135426746681333,0.0023855568433646113,2.5601749030101928e-05,0.004452266029109356,0.0,0.0,0.0,0.0
25,51200,663.9402854207497,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404772520065308,0.01369340403471142,-0.0006901519318489591,0.00024945199220383074,0.00860893276433601,0.0,0.0,0.0,0.0
26,53248,667.7907968865009,80,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035,313.375,41.15044805345381,154.0,324.0,1.9360550343990326,0.013546793081331998,-0.0022172320896061137,0.0010188826199737377,0.026503607414165582,0.03576388955116272,0.13851294862725466,0.0,0.5722222328186035
27,55296,670.3293349197655,83,0.1835069451481104,0.21989990607607857,0.0,0.5722222328186035,273.6875,62.53271019034758,154.0,324.0,1.928035244345665,0.028047669678926468,-0.01786058524157852,0.0024615866132080555,0.051514021402207844,0.1835069451481104,0.21989990607607857,0.0,0.5722222328186035
28,57344,674.1757328165503,86,0.269791666418314,0.24363002249525995,0.0,0.7055555582046509,249.375,73.30661208240359,106.0,324.0,1.9228349328041077,0.028360479045659304,-0.011042198981158435,0.001546541359857656,0.027665106470535994,0.269791666418314,0.24363002249525995,0.0,0.7055555582046509
29,59392,671.8025877031661,89,0.2451388854533434,0.25092901805752255,0.0,0.7055555582046509,256.0,75.49420507562154,106.0,324.0,1.926300123333931,0.03638682351447642,-0.009975300403311849,0.001272469489776995,0.03175771300537,0.2451388854533434,0.25092901805752255,0.0,0.7055555582046509
30,61440,676.0509596769916,92,0.1428819429129362,0.2329857850723842,0.0,0.699999988079071,283.8125,69.04547301416655,108.0,324.0,1.9189927726984024,0.024643921060487628,0.0009807688338696607,0.00047276553596020676,0.03361229884063093,0.1428819429129362,0.2329857850723842,0.0,0.699999988079071
31,63488,669.5292123119799,95,0.20642360718920827,0.2763936262785829,0.0,0.730555534362793,265.4375,84.9109597976021,97.0,324.0,1.901990920305252,0.04337699385359883,-0.011765880684833974,0.002330289295059629,0.049261949693530246,0.20642360718920827,0.2763936262785829,0.0,0.730555534362793
32,65536,642.7746670023986,98,0.27309027686715126,0.32630571752475357,0.0,0.8388888835906982,241.4375,100.68016733076082,58.0,324.0,1.8753441721200943,0.08754417020827532,-0.014775328047107905,0.0063702071201987565,0.1455640270232952,0.27309027686715126,0.32630571752475357,0.0,0.8388888835906982
33,67584,670.9451730516686,101,0.3961805533617735,0.2913719955101385,0.0,0.8388888835906982,206.125,89.84491847066255,58.0,324.0,1.8677260875701904,0.08058784017339349,-0.028426771285012364,0.00444876920664683,0.06748344448436772,0.3961805533617735,0.2913719955101385,0.0,0.8388888835906982
34,69632,665.6623477586071,104,0.5821180492639542,0.2604119726811008,0.0,0.8333333134651184,145.9375,83.93112410631709,60.0,324.0,1.8436428755521774,0.1300867423415184,-0.03496903902851045,0.007062836491968483,0.06882173377068801,0.5821180492639542,0.2604119726811008,0.0,0.8333333134651184
35,71680,667.558559047947,107,0.624131940305233,0.31110292416083574,0.0,0.9027777910232544,128.5625,98.52662631872666,35.0,324.0,1.7997400611639023,0.15841125883162022,-0.04424373526126146,0.007853427552618086,0.0759428016297563,0.624131940305233,0.31110292416083574,0.0,0.9027777910232544
36,73728,673.0549068113519,111,0.634299521860869,0.32549624537408445,0.0,0.9166666865348816,125.3913043478261,105.15567719398113,30.0,324.0,1.726052165031433,0.2163433637470007,-0.06104229111224413,0.008864324365276843,0.07464094377243896,0.634299521860869,0.32549624537408445,0.0,0.9166666865348816
37,75776,671.1581677914446,114,0.7346560813131786,0.306683364096043,0.0,0.9444444179534912,90.38095238095238,98.12163306469908,20.0,324.0,1.718145802617073,0.25103084929287434,-0.05170737858861685,0.0068681969423778355,0.08407542443455858,0.7346560813131786,0.306683364096043,0.0,0.9444444179534912
38,77824,667.8158726659016,117,0.808333330684238,0.23460241770066148,0.0,0.9361110925674438,66.33333333333333,75.29841865439043,23.0,324.0,1.6325418651103973,0.3323635384440422,-0.05852653132751584,0.009565721149556339,0.11759119209601647,0.808333330684238,0.23460241770066148,0.0,0.9361110925674438
39,79872,672.9655830715354,120,0.8385233926145654,0.24790887180292798,0.0,0.949999988079071,55.28947368421053,79.64556613513491,18.0,324.0,1.547846794128418,0.420274518430233,-0.07050257502123713,0.013258177787065506,0.21949771377537725,0.8385233926145654,0.24790887180292798,0.0,0.949999988079071
40,81920,677.7063899520703,123,0.8321111112833023,0.22916930118394502,0.0,0.9555555582046509,58.28,74.7355444216472,16.0,324.0,1.447237804532051,0.5231497772037983,-0.08172232378274202,0.015519895241595805,0.13752121422605523,0.8321111112833023,0.22916930118394502,0.0,0.9555555582046509
41,83968,681.9525165311233,126,0.9110648145278295,0.06256168346915979,0.6416666507720947,0.9583333134651184,32.016666666666666,22.52220509235768,15.0,129.0,1.340379610657692,0.604539766907692,-0.06488545564934611,0.013884869520552456,0.10378524923400997,0.9110648145278295,0.06256168346915979,0.6416666507720947,0.9583333134651184
42,86016,681.1179420598131,129,0.9100547740367096,0.10686158267771415,0.12222222238779068,0.9583333134651184,32.38028169014085,38.47016996824214,15.0,316.0,1.2718493342399597,0.6912116706371307,-0.047766076400876045,0.012853522435761988,0.13211580020264185,0.9100547740367096,0.10686158267771415,0.12222222238779068,0.9583333134651184
43,88064,680.1848907059668,132,0.9222592588265737,0.06695538156543991,0.4444444477558136,0.9583333134651184,27.986666666666668,24.103937898655108,15.0,200.0,1.3086179494857788,0.7587248980998993,-0.03027640748769045,0.004555622057523578,0.08801380528774534,0.9222592588265737,0.06695538156543991,0.4444444477558136,0.9583333134651184
44,90112,682.1238585952033,135,0.9183479555343327,0.05848121962577645,0.5722222328186035,0.9555555582046509,29.394736842105264,21.053240122783713,16.0,154.0,1.259843498468399,0.7763513401150703,-0.01216022891458124,0.0036080104182474315,0.09101244770659968,0.9183479555343327,0.05848121962577645,0.5722222328186035,0.9555555582046509
45,92160,685.9280503109298,138,0.9267777768770854,0.03019020371245437,0.7833333611488342,0.9611111283302307,26.36,10.868474287283075,14.0,78.0,1.2536205798387527,0.7992410063743591,-0.005125354276970029,0.002422428733552806,0.05812457092881801,0.9267777768770854,0.03019020371245437,0.7833333611488342,0.9611111283302307
46,94208,684.2462680812856,141,0.9348002477978052,0.02362566585357665,0.8111110925674438,0.9583333134651184,23.471910112359552,8.505239479207024,15.0,68.0,1.3053971230983734,0.8122368529438972,-0.013339549535885453,0.0017751761188264936,0.027984909104358312,0.9348002477978052,0.02362566585357665,0.8111110925674438,0.9583333134651184
47,96256,684.855301649565,144,0.926118325103413,0.027287374508085677,0.7666666507720947,0.9583333134651184,26.5974025974026,9.823454229229121,15.0,84.0,1.3259522765874863,0.8082687854766846,0.006872734636999667,0.0018134188139811158,0.03643121992624003,0.926118325103413,0.027287374508085677,0.7666666507720947,0.9583333134651184
48,98304,684.4198554978694,147,0.9278138512140744,0.027927066873585486,0.7749999761581421,0.9611111283302307,25.98701298701299,10.053743253903779,14.0,81.0,1.3550749272108078,0.803869254887104,0.0008471174660371616,0.0014645499031757936,0.031038683825851163,0.9278138512140744,0.027927066873585486,0.7749999761581421,0.9611111283302307
49,100352,684.8222690909613,150,0.9263523393555692,0.019072747079039238,0.8500000238418579,0.9583333134651184,26.513157894736842,6.866189897746155,15.0,54.0,1.3173483610153198,0.8032416179776192,0.0037243481128825806,0.001580848838784732,0.02875719396893647,0.9263523393555692,0.019072747079039238,0.8500000238418579,0.9583333134651184
50,102400,685.1800092464111,153,0.923789171072153,0.03275431865869622,0.7944444417953491,0.9583333134651184,27.435897435897434,11.791554717514872,15.0,74.0,1.3761740773916245,0.803946428000927,0.0019125500839436427,0.0015251908189384267,0.032806825010069596,0.923789171072153,0.03275431865869622,0.7944444417953491,0.9583333134651184
51,104448,687.4304735207608,156,0.9251141539991719,0.024680600268803286,0.8138889074325562,0.9583333134651184,26.958904109589042,8.8850164100717,15.0,67.0,1.4101843535900116,0.8059085309505463,0.006379781232681125,0.0009111418694374152,0.02367911224360112,0.9251141539991719,0.024680600268803286,0.8138889074325562,0.9583333134651184
52,106496,686.9723531909309,159,0.9217206786076227,0.022204494649260293,0.8527777791023254,0.9527778029441833,28.180555555555557,7.993619658634852,17.0,53.0,1.3798374980688095,0.7917961031198502,0.005869306711247191,0.0013370826636673883,0.03217447363079774,0.9217206786076227,0.022204494649260293,0.8527777791023254,0.9527778029441833
53,108544,685.8499527726035,162,0.9199845716357231,0.026798473447359156,0.8083333373069763,0.9527778029441833,28.805555555555557,9.647450568369646,17.0,69.0,1.4031752198934555,0.793942853808403,0.0008650879026390612,0.0015586300432914868,0.028776261926258647,0.9199845716357231,0.026798473447359156,0.8083333373069763,0.9527778029441833
54,110592,679.9733955018982,165,0.9238492063113621,0.02604725892611633,0.8027777671813965,0.9638888835906982,27.414285714285715,9.377012709116842,13.0,71.0,1.43741075694561,0.7803197428584099,0.007291941903531551,0.001640614980715327,0.04261601673179344,0.9238492063113621,0.02604725892611633,0.8027777671813965,0.9638888835906982
55,112640,685.4962174126463,168,0.9100925922393799,0.08878316319398624,0.30000001192092896,0.9583333134651184,32.36666666666667,31.96193917076302,15.0,252.0,1.4991052150726318,0.7538968324661255,0.0179669838398695,0.0035638728295452893,0.09056816963905928,0.9100925922393799,0.08878316319398624,0.30000001192092896,0.9583333134651184
56,114688,688.2216491182163,171,0.9040170962993915,0.05362905477688158,0.5805555582046509,0.9583333134651184,34.55384615384615,19.306460273287378,15.0,151.0,1.4783698618412018,0.7528339698910713,0.0005240353566478007,0.0016816163406474516,0.029526744648662697,0.9040170962993915,0.05362905477688158,0.5805555582046509,0.9583333134651184
57,116736,681.731480353484,174,0.9100637533625618,0.03145579161695743,0.7944444417953491,0.9555555582046509,32.377049180327866,11.324084205618657,16.0,74.0,1.439608946442604,0.7564912661910057,-0.005150600307388231,0.0016348281787941232,0.027237760295045793,0.9100637533625618,0.03145579161695743,0.7944444417953491,0.9555555582046509
58,118784,681.9636154159565,177,0.9161651225553619,0.03277348019008775,0.7833333611488342,0.9583333134651184,30.180555555555557,11.798453746252902,15.0,78.0,1.3654131293296814,0.7718485966324806,-0.015313635696657002,0.0018332495965296403,0.030929267452732816,0.9161651225553619,0.03277348019008775,0.7833333611488342,0.9583333134651184
59,120832,682.3231980692092,180,0.9234234231549341,0.032554976953637224,0.7027778029441833,0.9555555582046509,27.56756756756757,11.719792776833604,16.0,107.0,1.3630775064229965,0.7786151543259621,-0.01334519509691745,0.0021365731226978824,0.03963113143688732,0.9234234231549341,0.032554976953637224,0.7027778029441833,0.9555555582046509
60,122880,683.8380525417714,183,0.9224505326519273,0.03491234922215088,0.7333333492279053,0.9583333134651184,27.91780821917808,12.568446493138735,15.0,96.0,1.3402427434921265,0.7908745482563972,-0.009762990346644074,0.0019836636201944202,0.05229547223402854,0.9224505326519273,0.03491234922215088,0.7333333492279053,0.9583333134651184
61,124928,684.1417437798776,186,0.9295515382146261,0.02017686653449439,0.8638888597488403,0.9583333134651184,25.36144578313253,7.26367146909302,15.0,49.0,1.2638030052185059,0.802415706217289,-0.021674927324056625,0.0011808136623585597,0.034653816637129436,0.9295515382146261,0.02017686653449439,0.8638888597488403,0.9583333134651184
62,126976,686.4858197242544,189,0.931425702140992,0.019768892619176616,0.8638888597488403,0.9583333134651184,24.686746987951807,7.116801283037905,15.0,49.0,1.3487949073314667,0.811165101826191,-0.010728992114309222,0.0010304478710168041,0.02592190341591821,0.931425702140992,0.019768892619176616,0.8638888597488403,0.9583333134651184
63,129024,684.0952685174013,192,0.9270102366020805,0.018631716477927922,0.8472222089767456,0.9555555582046509,26.276315789473685,6.7074167201816035,16.0,55.0,1.4276931434869766,0.8104546889662743,0.00478993562865071,0.0011389168066671118,0.027529476273861986,0.9270102366020805,0.018631716477927922,0.8472222089767456,0.9555555582046509
64,131072,685.425218781177,195,0.9165873050689697,0.030494062233289463,0.7333333492279053,0.9527778029441833,30.02857142857143,10.977862696707183,17.0,96.0,1.4451981484889984,0.7936303839087486,0.015309390495531261,0.0011739886977011338,0.03715092696941309,0.9165873050689697,0.030494062233289463,0.7333333492279053,0.9527778029441833
65,133120,684.160488228288,198,0.913007054064009,0.03551372857313787,0.7333333492279053,0.949999988079071,31.317460317460316,12.784943273334989,18.0,96.0,1.4341597259044647,0.7822216600179672,0.01358141761738807,0.001462206826545298,0.040309698963973836,0.913007054064009,0.03551372857313787,0.7333333492279053,0.949999988079071
66,135168,677.9422120499424,201,0.9109674353024055,0.040462888325844784,0.75,0.9555555582046509,32.05172413793103,14.566639275617733,16.0,90.0,1.5359464287757874,0.7484107688069344,0.0207691986579448,0.0026584231527522206,0.05496408849569403,0.9109674353024055,0.040462888325844784,0.75,0.9555555582046509
67,137216,673.8479420338879,204,0.8963747671094991,0.06442246938338934,0.625,0.9555555582046509,37.30508474576271,23.192089707329483,16.0,135.0,1.481404110789299,0.7443687915802002,0.006307040312094614,0.0028076118614990264,0.04126039142688258,0.8963747671094991,0.06442246938338934,0.625,0.9555555582046509
68,139264,685.0821384646881,207,0.9054644811348836,0.03878781962365385,0.7333333492279053,0.9555555582046509,34.032786885245905,13.963614559902924,16.0,96.0,1.413042888045311,0.7458652630448341,-0.009648846229538321,0.00254877979750745,0.033114322110266506,0.9054644811348836,0.03878781962365385,0.7333333492279053,0.9555555582046509
69,141312,685.340400717355,210,0.9160947712028727,0.03540524046313793,0.7972221970558167,0.9611111283302307,30.205882352941178,12.745886099316415,14.0,73.0,1.3482572138309479,0.7656771689653397,-0.01810525998007506,0.0024858539109118283,0.04305935865958897,0.9160947712028727,0.03540524046313793,0.7972221970558167,0.9611111283302307
70,143360,689.8795578376456,213,0.9173913045205931,0.04082113938963497,0.6722221970558167,0.9527778029441833,29.73913043478261,14.69560929588119,17.0,118.0,1.3532151132822037,0.7696739509701729,-0.011632432462647557,0.0024900212592910975,0.03174910131339966,0.9173913045205931,0.04082113938963497,0.6722221970558167,0.9527778029441833
71,145408,685.8703243289079,216,0.9250375394885605,0.018149116084859473,0.8583333492279053,0.9555555582046509,26.986486486486488,6.533682466583581,16.0,51.0,1.3528442233800888,0.7937823459506035,-0.01177173899486661,0.0015664305828977376,0.03809610416749655,0.9250375394885605,0.018149116084859473,0.8583333492279053,0.9555555582046509
72,147456,683.5827706863151,219,0.9265925947825114,0.022097672242548636,0.8055555820465088,0.9583333134651184,26.426666666666666,7.955163242965051,15.0,70.0,1.3780251890420914,0.7920406237244606,0.001247517328010872,0.0017605084576644003,0.043052459171198945,0.9265925947825114,0.022097672242548636,0.8055555820465088,0.9583333134651184
