update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.3691842726133,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9071462452411652,0.22151061333715916,0.043453538324683905,0.0007815372082404792,0.10463093452652289,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.0259928820774,3,0.0,0.0,0,0,0.0,0.0,0,0,1.801958128809929,-0.173087228089571,-0.032360327895730734,0.0008909669704735279,0.06429250530631507,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.85544835498,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9277149587869644,0.17363243363797665,0.028880834579467773,0.00025171900779241696,0.030103720321045364,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.78369290108,6,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,8.375,32.43623552448712,0.0,134.0,1.8311568200588226,-0.143939096480608,-0.029031041311100125,0.0014083987971389433,0.04147890508054786,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.1913166574317,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9323067218065262,0.12690797355026007,0.04307455010712147,0.0011901140824193135,0.04443043925659645,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.8726246023446,9,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.860717236995697,-0.10963668767362833,-0.03744906047359109,0.0008909699972718954,0.0528139408417843,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.323454346126,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935917854309082,0.10941895935684443,0.01806466793641448,0.00010541769461269723,0.016590415718298057,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.0747598940925,12,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.8922875374555588,-0.08556750882416964,-0.016230842447839677,0.00038709073032805463,0.023109992787115702,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.1818401883556,15,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9347045719623566,0.09027384873479605,0.014360442291945219,0.00016301719870170928,0.02156306827559154,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.0416022525947,15,0.055034722201526165,0.1187082395287974,0.0,0.3861111104488373,310.9375,29.40550278009203,221.0,324.0,1.9026596397161484,-0.0681067481637001,-0.018765497719869018,0.0009402783070981968,0.03203157038151973,0.055034722201526165,0.1187082395287974,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.9834998962015,18,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9306927621364594,0.0712533388286829,0.01623770734295249,0.00023193563538370654,0.025084320330304444,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.2695496643867,18,0.06336805503815413,0.19760628141978961,0.0,0.8027777671813965,305.6875,61.361346495574885,71.0,324.0,1.9090905487537384,-0.05062218336388469,-0.022150889271870255,0.00277502516109962,0.0909297132582107,0.06336805503815413,0.19760628141978961,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.144546402129,21,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9397521913051605,0.055346501525491476,0.009731511468999088,3.301887682027882e-05,0.015113271461924985,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.5254402049966,21,0.16875000298023224,0.29861192288368504,0.0,0.8027777671813965,272.25,92.2974132898642,71.0,324.0,1.9099270552396774,-0.02123695594491437,-0.025387122062966228,0.0041111532773356885,0.09212445082588762,0.16875000298023224,0.29861192288368504,0.0,0.8027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.8320246556207,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9404606223106384,0.041915934067219496,0.014112763339653611,0.00013473749550030334,0.016497024899996476,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.2650030124254,24,0.21718750149011612,0.25470537358880724,0.0,0.7916666865348816,263.8125,76.92221619109787,75.0,324.0,1.9244682788848877,0.0002731845452217385,-0.012206103885546327,0.0015369538523373194,0.049661861737018254,0.21718750149011612,0.25470537358880724,0.0,0.7916666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.8912278024147,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416133761405945,0.03305716020986438,0.006013041187543422,2.0735450334541383e-05,0.008916565310358558,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.6790787371838,28,0.1710069440305233,0.2258791302788935,0.0,0.5805555582046509,278.1875,66.61852102643829,151.0,324.0,1.9199771583080292,0.012004878313746303,-0.014189207518938929,0.0018217518081655726,0.04339237906722043,0.1710069440305233,0.2258791302788935,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.9370610041649,30,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.939130887389183,0.0312233860604465,0.0022710658085998148,0.00048275884182658046,0.040716161081598506,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.3463003721332,31,0.2461805548518896,0.24897915757925143,0.0,0.6805555820465088,255.625,74.57368419891831,115.0,324.0,1.9126819968223572,0.03227494307793677,-0.01012795181304682,0.0017889393275254406,0.04193564603471482,0.2461805548518896,0.24897915757925143,0.0,0.6805555820465088
11,22528,672.7211450161321,34,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035,316.1875,30.257682392245446,199.0,324.0,1.9423371106386185,0.019613779499195516,0.005051873333286494,5.1453457672323566e-05,0.02390496632530652,0.02795138955116272,0.10825526623500922,0.0,0.4472222328186035
11,22528,667.4034778434732,34,0.1631944440305233,0.2253972416576402,0.0,0.6805555820465088,278.75,65.14742895924597,115.0,324.0,1.9229341000318527,0.020881284726783633,-0.0020916838439006824,0.00044653266013483517,0.014793757710653797,0.1631944440305233,0.2253972416576402,0.0,0.6805555820465088
12,24576,666.193057858726,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407617151737213,0.01702226942870766,0.002220442533143796,4.423468067216163e-05,0.01513285266115709,0.0,0.0,0.0,0.0
12,24576,667.3105155420832,37,0.2178819440305233,0.27748763918582714,0.0,0.8416666388511658,261.3125,84.38803140108199,57.0,324.0,1.91020005941391,0.035994917154312134,-0.004703092126874253,0.0023496293579228222,0.035784465284441236,0.2178819440305233,0.27748763918582714,0.0,0.8416666388511658
13,26624,672.739584987784,40,0.030902777798473835,0.08290907664067892,0.0,0.28611111640930176,317.375,18.213576666871337,257.0,324.0,1.941173940896988,0.014276090427301824,0.0007004525050433585,0.0002656455808391911,0.014716427607476094,0.030902777798473835,0.08290907664067892,0.0,0.28611111640930176
13,26624,672.9769713204645,40,0.1927083358168602,0.26568264082636833,0.0,0.7416666746139526,268.125,79.56119892887487,93.0,324.0,1.9041858166456223,0.052086229203268886,-0.008047966344747692,0.003558417141903192,0.0855885165027743,0.1927083358168602,0.26568264082636833,0.0,0.7416666746139526
14,28672,666.0141842717886,43,0.060243056155741215,0.13406454339384052,0.0,0.4694444537162781,309.0625,35.46912169408766,191.0,324.0,1.9358204454183578,0.01324278220999986,-0.002169137808778032,0.0003180654402967775,0.020803199078984844,0.060243056155741215,0.13406454339384052,0.0,0.4694444537162781
14,28672,672.3959773976168,44,0.31284722220152617,0.3088301122980119,0.0,0.8500000238418579,231.625,95.561416769531,54.0,324.0,1.8858161866664886,0.0614177230745554,-0.01352697890251875,0.004695037379860878,0.09716667979563365,0.31284722220152617,0.3088301122980119,0.0,0.8500000238418579
15,30720,669.2807975332257,46,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9419735223054886,0.008521058829501271,0.0013869266476831399,2.4478264322169707e-05,0.009515517452061877,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
15,30720,667.9808071089252,47,0.5039930604398251,0.32056712455871916,0.0,0.9027777910232544,171.8125,105.19578101687348,35.0,324.0,1.8713251501321793,0.11309708282351494,-0.03100649337284267,0.009333219844847918,0.09164422087724733,0.5039930604398251,0.32056712455871916,0.0,0.9027777910232544
16,32768,674.8853976158058,49,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9394274055957794,0.009719620342366397,-0.002284472229803214,0.00039520142490800936,0.01815827395345874,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
16,32768,674.8207678890338,50,0.5945987635188632,0.3433880550363264,0.0,0.9305555820465088,137.94444444444446,109.91333566962969,25.0,324.0,1.7982261627912521,0.13446985837072134,-0.04319491749629378,0.015267591457813978,0.22427001742807123,0.5945987635188632,0.3433880550363264,0.0,0.9305555820465088
17,34816,667.3576933953616,52,0.05173611082136631,0.13705340920056744,0.0,0.4333333373069763,309.875,37.453095666446586,204.0,324.0,1.9356507360935211,0.0152807118720375,-0.0021747209393652156,0.0004065215980517678,0.03915228223232519,0.05173611082136631,0.13705340920056744,0.0,0.4333333373069763
17,34816,677.1964760602916,53,0.7020061728027132,0.24014314402765793,0.14722222089767456,0.9416666626930237,107.27777777777777,86.45153141472173,21.0,307.0,1.7608298659324646,0.23225786909461021,-0.0553069724701345,0.013116390095092356,0.10476236055150931,0.7020061728027132,0.24014314402765793,0.14722222089767456,0.9416666626930237
18,36864,673.7747377415793,55,0.0824652761220932,0.17949936021930477,0.0,0.605555534362793,301.0625,51.34621304195666,142.0,324.0,1.9370903968811035,0.012490989349316806,-0.004117331904126331,0.0005559259734582156,0.04365439419040028,0.0824652761220932,0.17949936021930477,0.0,0.605555534362793
18,36864,676.3717373673427,56,0.6940972258647283,0.2981481288959726,0.0,0.9472222328186035,107.125,100.59916852704765,19.0,324.0,1.717837855219841,0.2999134622514248,-0.027072322787716985,0.009231831296347082,0.0969473287027809,0.6940972258647283,0.2981481288959726,0.0,0.9472222328186035
19,38912,674.3662178734472,58,0.10989583283662796,0.23194645731824823,0.0,0.6833333373069763,291.1875,69.68071715869463,114.0,324.0,1.9301138818264008,0.010038482010713778,-0.006946059012079786,0.0013285809181979857,0.04166203696596751,0.10989583283662796,0.23194645731824823,0.0,0.6833333373069763
19,38912,677.0808584946194,59,0.7977564128545614,0.2150650607663656,0.0,0.9444444179534912,71.42307692307692,72.43627070473374,20.0,324.0,1.6671195328235626,0.344828262925148,-0.0410596183501184,0.007394134358037263,0.09838904211468522,0.7977564128545614,0.2150650607663656,0.0,0.9444444179534912
20,40960,670.4495653791257,61,0.11250000260770321,0.20927795453871215,0.0,0.6833333373069763,292.5,61.09112046770791,114.0,324.0,1.922270730137825,0.008386665489524603,-0.008259184513008222,0.0011620354634942487,0.04865469969957028,0.11250000260770321,0.20927795453871215,0.0,0.6833333373069763
20,40960,676.1223178342196,63,0.8232456108457163,0.23151303764114997,0.0,0.949999988079071,61.73684210526316,76.73251016579276,18.0,324.0,1.5414820164442062,0.4128764681518078,-0.04932448221370578,0.007282498467247933,0.11058911748566005,0.8232456108457163,0.23151303764114997,0.0,0.949999988079071
21,43008,669.7722758481631,65,0.10190972406417131,0.16117012755238988,0.0,0.4694444537162781,298.5625,42.76530245128637,191.0,324.0,1.9074686169624329,0.009751182267791592,-0.0032414923844044097,0.0004612965749402065,0.03292806450370278,0.10190972406417131,0.16117012755238988,0.0,0.4694444537162781
