-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=508558, spec=[0, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0689 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.875 | V 0.678 | pL 0.117 | vL 0.001 | ∇ 0.077
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.072 | pL 0.020 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.061 | pL 0.012 | vL 0.000 | ∇ 0.008
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.046 | pL 0.017 | vL 0.000 | ∇ 0.017
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.043 | pL 0.007 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.037 | pL 0.006 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0675 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.029 | pL 0.009 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0663 | D 52 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.941 | V 0.026 | pL 0.001 | vL 0.000 | ∇ 0.011
U 18 | F 036864 | FPS 0678 | D 55 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.943 | V 0.021 | pL 0.007 | vL 0.000 | ∇ 0.008
U 19 | F 038912 | FPS 0675 | D 58 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.6 24.7 222.0 324.0 | H 1.944 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.003
Status saved
U 21 | F 043008 | FPS 0680 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.003 | vL 0.000 | ∇ 0.003
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0666 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0676 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0666 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0666 | D 85 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 321.1 10.9 279.0 324.0 | H 1.944 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.011
U 29 | F 059392 | FPS 0669 | D 88 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 321.1 10.9 279.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0671 | D 91 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 321.1 10.9 279.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 32 | F 065536 | FPS 0669 | D 97 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.940 | V 0.005 | pL -0.005 | vL 0.001 | ∇ 0.027
U 33 | F 067584 | FPS 0672 | D 100 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.943 | V 0.008 | pL 0.003 | vL 0.000 | ∇ 0.005
U 34 | F 069632 | FPS 0669 | D 104 | rR:μσmM 0.03 0.13 0.00 0.55 | F:μσmM 313.9 39.0 163.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.001
U 35 | F 071680 | FPS 0666 | D 107 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.2 37.8 168.0 324.0 | H 1.942 | V 0.010 | pL -0.002 | vL 0.001 | ∇ 0.015
U 36 | F 073728 | FPS 0667 | D 110 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.2 37.8 168.0 324.0 | H 1.944 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.005
U 37 | F 075776 | FPS 0666 | D 113 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 38 | F 077824 | FPS 0667 | D 116 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 39 | F 079872 | FPS 0671 | D 119 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.005
U 40 | F 081920 | FPS 0668 | D 122 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.938 | V 0.007 | pL -0.003 | vL 0.001 | ∇ 0.020
Status saved
U 41 | F 083968 | FPS 0669 | D 125 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.1 34.6 181.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.005
U 42 | F 086016 | FPS 0670 | D 128 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 47.9 126.0 324.0 | H 1.936 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.040
U 43 | F 088064 | FPS 0671 | D 131 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 47.9 126.0 324.0 | H 1.944 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.003
U 44 | F 090112 | FPS 0672 | D 134 | rR:μσmM 0.04 0.16 0.00 0.65 | F:μσmM 311.6 47.9 126.0 324.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.002
U 45 | F 092160 | FPS 0670 | D 137 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 46 | F 094208 | FPS 0669 | D 140 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.004
U 47 | F 096256 | FPS 0667 | D 143 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.008
U 48 | F 098304 | FPS 0669 | D 147 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.004
U 49 | F 100352 | FPS 0678 | D 150 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.009
U 50 | F 102400 | FPS 0673 | D 153 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.937 | V 0.005 | pL -0.003 | vL 0.001 | ∇ 0.018
Status saved
U 51 | F 104448 | FPS 0681 | D 156 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.4 45.0 138.0 324.0 | H 1.939 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.006
U 52 | F 106496 | FPS 0676 | D 159 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.006
U 53 | F 108544 | FPS 0674 | D 162 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.939 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.006
U 54 | F 110592 | FPS 0675 | D 165 | rR:μσmM 0.01 0.03 0.00 0.12 | F:μσmM 323.4 2.2 315.0 324.0 | H 1.941 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.006
U 55 | F 112640 | FPS 0674 | D 168 | rR:μσmM 0.09 0.19 0.00 0.55 | F:μσmM 298.4 53.8 162.0 324.0 | H 1.933 | V 0.014 | pL -0.008 | vL 0.001 | ∇ 0.040
U 56 | F 114688 | FPS 0671 | D 171 | rR:μσmM 0.16 0.23 0.00 0.71 | F:μσmM 281.1 68.4 104.0 324.0 | H 1.921 | V 0.036 | pL -0.009 | vL 0.002 | ∇ 0.051
U 57 | F 116736 | FPS 0667 | D 174 | rR:μσmM 0.27 0.33 0.00 0.86 | F:μσmM 244.4 104.4 51.0 324.0 | H 1.901 | V 0.053 | pL -0.019 | vL 0.006 | ∇ 0.152
U 58 | F 118784 | FPS 0670 | D 177 | rR:μσmM 0.37 0.36 0.00 0.90 | F:μσmM 212.2 115.7 37.0 324.0 | H 1.913 | V 0.069 | pL -0.002 | vL 0.003 | ∇ 0.045
U 59 | F 120832 | FPS 0673 | D 180 | rR:μσmM 0.24 0.31 0.00 0.90 | F:μσmM 252.8 97.5 37.0 324.0 | H 1.908 | V 0.078 | pL 0.003 | vL 0.002 | ∇ 0.057
U 60 | F 122880 | FPS 0672 | D 183 | rR:μσmM 0.21 0.24 0.00 0.72 | F:μσmM 267.1 74.7 101.0 324.0 | H 1.893 | V 0.087 | pL 0.006 | vL 0.002 | ∇ 0.047
Status saved
U 61 | F 124928 | FPS 0672 | D 186 | rR:μσmM 0.30 0.33 0.00 0.81 | F:μσmM 235.1 102.0 69.0 324.0 | H 1.859 | V 0.108 | pL -0.015 | vL 0.004 | ∇ 0.052
U 62 | F 126976 | FPS 0676 | D 189 | rR:μσmM 0.63 0.29 0.00 0.90 | F:μσmM 130.4 93.6 36.0 324.0 | H 1.797 | V 0.161 | pL -0.039 | vL 0.008 | ∇ 0.074
U 63 | F 129024 | FPS 0675 | D 192 | rR:μσmM 0.76 0.22 0.00 0.93 | F:μσmM 83.9 70.0 25.0 324.0 | H 1.785 | V 0.185 | pL -0.026 | vL 0.005 | ∇ 0.065
U 64 | F 131072 | FPS 0679 | D 195 | rR:μσmM 0.61 0.36 0.00 0.94 | F:μσmM 130.7 115.2 20.0 324.0 | H 1.725 | V 0.231 | pL -0.053 | vL 0.006 | ∇ 0.085
U 65 | F 133120 | FPS 0674 | D 198 | rR:μσmM 0.79 0.24 0.00 0.95 | F:μσmM 74.8 80.4 19.0 324.0 | H 1.741 | V 0.259 | pL -0.037 | vL 0.005 | ∇ 0.079
U 66 | F 135168 | FPS 0675 | D 201 | rR:μσmM 0.75 0.32 0.00 0.95 | F:μσmM 85.3 103.5 18.0 324.0 | H 1.646 | V 0.316 | pL -0.048 | vL 0.006 | ∇ 0.074
U 67 | F 137216 | FPS 0679 | D 204 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 45.4 61.9 19.0 324.0 | H 1.590 | V 0.375 | pL -0.036 | vL 0.002 | ∇ 0.044
U 68 | F 139264 | FPS 0674 | D 208 | rR:μσmM 0.89 0.16 0.00 0.95 | F:μσmM 39.1 50.5 17.0 324.0 | H 1.617 | V 0.382 | pL -0.012 | vL 0.001 | ∇ 0.027
U 69 | F 141312 | FPS 0677 | D 211 | rR:μσmM 0.76 0.34 0.00 0.95 | F:μσmM 78.7 110.0 18.0 324.0 | H 1.641 | V 0.402 | pL -0.005 | vL 0.001 | ∇ 0.023
U 70 | F 143360 | FPS 0670 | D 214 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 44.5 55.4 16.0 324.0 | H 1.675 | V 0.397 | pL 0.010 | vL 0.002 | ∇ 0.059
Status saved
U 71 | F 145408 | FPS 0674 | D 217 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 66.2 87.9 17.0 324.0 | H 1.689 | V 0.388 | pL 0.007 | vL 0.001 | ∇ 0.036
U 72 | F 147456 | FPS 0678 | D 220 | rR:μσmM 0.83 0.25 0.00 0.96 | F:μσmM 60.0 83.4 16.0 324.0 | H 1.691 | V 0.383 | pL 0.003 | vL 0.001 | ∇ 0.046
U 73 | F 149504 | FPS 0676 | D 223 | rR:μσmM 0.84 0.23 0.00 0.94 | F:μσmM 57.0 76.3 20.0 324.0 | H 1.661 | V 0.389 | pL 0.001 | vL 0.002 | ∇ 0.031
U 74 | F 151552 | FPS 0681 | D 226 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 69.4 93.4 18.0 324.0 | H 1.682 | V 0.394 | pL -0.002 | vL 0.002 | ∇ 0.042
U 75 | F 153600 | FPS 0675 | D 229 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 33.0 10.2 16.0 60.0 | H 1.684 | V 0.397 | pL 0.004 | vL 0.001 | ∇ 0.024
U 76 | F 155648 | FPS 0675 | D 232 | rR:μσmM 0.77 0.32 0.00 0.94 | F:μσmM 78.4 104.3 20.0 324.0 | H 1.634 | V 0.411 | pL -0.010 | vL 0.003 | ∇ 0.059
U 77 | F 157696 | FPS 0674 | D 235 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 45.7 54.8 19.0 324.0 | H 1.629 | V 0.415 | pL -0.013 | vL 0.004 | ∇ 0.060
U 78 | F 159744 | FPS 0677 | D 238 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 50.3 62.2 18.0 324.0 | H 1.609 | V 0.442 | pL -0.016 | vL 0.004 | ∇ 0.055
U 79 | F 161792 | FPS 0678 | D 241 | rR:μσmM 0.84 0.22 0.00 0.95 | F:μσmM 58.4 75.9 17.0 324.0 | H 1.579 | V 0.456 | pL -0.023 | vL 0.004 | ∇ 0.054
U 80 | F 163840 | FPS 0677 | D 244 | rR:μσmM 0.88 0.11 0.43 0.96 | F:μσmM 44.3 41.1 16.0 207.0 | H 1.571 | V 0.480 | pL -0.017 | vL 0.005 | ∇ 0.082
Status saved
U 81 | F 165888 | FPS 0680 | D 247 | rR:μσmM 0.87 0.12 0.33 0.94 | F:μσmM 45.3 44.4 20.0 240.0 | H 1.571 | V 0.508 | pL -0.044 | vL 0.008 | ∇ 0.112
U 82 | F 167936 | FPS 0669 | D 250 | rR:μσmM 0.86 0.16 0.14 0.95 | F:μσmM 50.8 57.0 17.0 308.0 | H 1.474 | V 0.576 | pL -0.053 | vL 0.008 | ∇ 0.124
U 83 | F 169984 | FPS 0688 | D 253 | rR:μσmM 0.90 0.07 0.64 0.95 | F:μσmM 36.7 23.7 18.0 128.0 | H 1.412 | V 0.610 | pL -0.069 | vL 0.006 | ∇ 0.085
U 84 | F 172032 | FPS 0681 | D 256 | rR:μσmM 0.89 0.08 0.44 0.95 | F:μσmM 38.3 30.2 19.0 200.0 | H 1.430 | V 0.646 | pL -0.040 | vL 0.005 | ∇ 0.096
U 85 | F 174080 | FPS 0680 | D 259 | rR:μσmM 0.91 0.05 0.72 0.95 | F:μσmM 33.0 18.3 17.0 100.0 | H 1.446 | V 0.703 | pL -0.036 | vL 0.004 | ∇ 0.087
U 86 | F 176128 | FPS 0683 | D 262 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.8 13.5 17.0 87.0 | H 1.456 | V 0.744 | pL -0.024 | vL 0.003 | ∇ 0.068
U 87 | F 178176 | FPS 0688 | D 265 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.3 15.1 19.0 102.0 | H 1.422 | V 0.759 | pL -0.009 | vL 0.002 | ∇ 0.048
U 88 | F 180224 | FPS 0685 | D 268 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.0 9.7 17.0 64.0 | H 1.422 | V 0.763 | pL 0.002 | vL 0.002 | ∇ 0.047
U 89 | F 182272 | FPS 0685 | D 271 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 32.3 13.0 17.0 97.0 | H 1.441 | V 0.776 | pL -0.002 | vL 0.002 | ∇ 0.048
U 90 | F 184320 | FPS 0683 | D 274 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.3 14.0 17.0 85.0 | H 1.520 | V 0.752 | pL 0.016 | vL 0.002 | ∇ 0.043
Status saved
U 91 | F 186368 | FPS 0683 | D 277 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.7 12.0 18.0 78.0 | H 1.514 | V 0.738 | pL 0.015 | vL 0.003 | ∇ 0.053
U 92 | F 188416 | FPS 0682 | D 280 | rR:μσmM 0.89 0.05 0.68 0.94 | F:μσmM 40.1 19.2 20.0 115.0 | H 1.509 | V 0.742 | pL 0.011 | vL 0.002 | ∇ 0.034
U 93 | F 190464 | FPS 0681 | D 283 | rR:μσmM 0.89 0.04 0.79 0.95 | F:μσmM 38.6 14.2 19.0 74.0 | H 1.522 | V 0.726 | pL 0.007 | vL 0.002 | ∇ 0.039
U 94 | F 192512 | FPS 0677 | D 286 | rR:μσmM 0.89 0.05 0.75 0.95 | F:μσmM 39.4 16.3 19.0 89.0 | H 1.526 | V 0.721 | pL 0.011 | vL 0.003 | ∇ 0.068
U 95 | F 194560 | FPS 0683 | D 289 | rR:μσmM 0.90 0.05 0.66 0.95 | F:μσmM 37.5 16.4 18.0 124.0 | H 1.456 | V 0.737 | pL -0.014 | vL 0.002 | ∇ 0.060
U 96 | F 196608 | FPS 0680 | D 292 | rR:μσmM 0.91 0.03 0.82 0.96 | F:μσmM 33.4 11.0 16.0 64.0 | H 1.391 | V 0.750 | pL -0.008 | vL 0.003 | ∇ 0.036
U 97 | F 198656 | FPS 0685 | D 295 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.0 8.9 17.0 66.0 | H 1.356 | V 0.764 | pL -0.024 | vL 0.002 | ∇ 0.055
U 98 | F 200704 | FPS 0683 | D 298 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.5 10.8 15.0 81.0 | H 1.388 | V 0.787 | pL -0.009 | vL 0.002 | ∇ 0.038
U 99 | F 202752 | FPS 0683 | D 301 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.1 9.6 19.0 79.0 | H 1.441 | V 0.785 | pL 0.000 | vL 0.002 | ∇ 0.038
U 100 | F 204800 | FPS 0683 | D 304 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.1 9.7 20.0 71.0 | H 1.520 | V 0.778 | pL 0.021 | vL 0.001 | ∇ 0.039
Status saved
U 101 | F 206848 | FPS 0686 | D 307 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.6 10.7 18.0 67.0 | H 1.522 | V 0.766 | pL 0.017 | vL 0.001 | ∇ 0.027
U 102 | F 208896 | FPS 0680 | D 310 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 34.0 10.5 17.0 67.0 | H 1.486 | V 0.757 | pL 0.006 | vL 0.002 | ∇ 0.031
U 103 | F 210944 | FPS 0681 | D 313 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 36.2 13.1 18.0 78.0 | H 1.466 | V 0.733 | pL 0.013 | vL 0.002 | ∇ 0.037
U 104 | F 212992 | FPS 0686 | D 316 | rR:μσmM 0.89 0.05 0.61 0.95 | F:μσmM 38.2 18.6 19.0 142.0 | H 1.474 | V 0.741 | pL 0.003 | vL 0.002 | ∇ 0.030
U 105 | F 215040 | FPS 0683 | D 319 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 34.8 11.5 19.0 70.0 | H 1.452 | V 0.744 | pL -0.009 | vL 0.002 | ∇ 0.051
