update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.5222382353177,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8747629225254059,0.6780556291341782,0.1173488786444068,0.001126785107771866,0.07689942269225185,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.6468589230421,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9041688293218613,0.5896373763680458,0.10028027091175318,0.000953106748056598,0.10995350941639785,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.4224931545149,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9035277217626572,0.44493867829442024,0.1432177796959877,0.01280626084189862,0.1501774962302567,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.6519881050231,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.917312741279602,0.36048781126737595,0.062297381460666656,0.0004543578143056948,0.06252425237164386,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.0832876563217,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.922062486410141,0.2953126132488251,0.050536972004920244,0.0002552922123868484,0.04743546068818151,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.42426475073,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9203642457723618,0.2339936476200819,0.05283845402300358,0.002470783583703451,0.07499033655851257,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.3427069271208,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9288405925035477,0.18355468101799488,0.03236666880548,0.0001362232496830984,0.03649919171379059,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.8122443924277,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351982325315475,0.13206804543733597,0.04477128526195884,0.0011949159961659461,0.04541848348926219,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.6842056790786,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395050257444382,0.10470004938542843,0.018614671658724546,6.410551122826291e-05,0.017914999515514066,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.8525134762826,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422648549079895,0.08795644622296095,0.01561403030063957,4.170239435552503e-05,0.012801036506548596,0.0,0.0,0.0,0.0
11,22528,678.3173835670005,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382156729698181,0.07172323949635029,0.019983344012871385,0.00031634980041417293,0.0142096810426409,0.0,0.0,0.0,0.0
12,24576,666.059887846757,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940737560391426,0.06121291406452656,0.011537645477801561,3.6278079733165214e-05,0.007632058540865761,0.0,0.0,0.0,0.0
13,26624,670.3668957663627,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939068779349327,0.04617213970050216,0.017075520008802414,0.0001750233641359955,0.01741791242247587,0.0,0.0,0.0,0.0
14,28672,673.7879503363514,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412597119808197,0.04255602415651083,0.007167249219492078,1.5801740687493293e-05,0.006304693198471082,0.0,0.0,0.0,0.0
15,30720,668.1737840680798,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435695707798004,0.03666667826473713,0.0063777685281820595,1.2225266345922137e-05,0.006998236206104185,0.0,0.0,0.0,0.0
16,32768,674.5358343019553,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425510913133621,0.029133943375200033,0.009246209170669317,5.736677258028067e-05,0.009014690330249993,0.0,0.0,0.0,0.0
17,34816,663.2352097035988,52,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9411011040210724,0.02611966524273157,0.0009429626152268611,0.00043952146188530605,0.011141917542631746,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
18,36864,677.5353892285093,55,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9431311041116714,0.02087604650296271,0.007126052747480571,3.90137479371333e-05,0.0075830896156800515,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
19,38912,675.254910040661,58,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.944449782371521,0.016321734990924597,0.002659202815266326,6.9960352107045765e-06,0.003145298804771537,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
20,40960,669.1137090680787,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447646737098694,0.013172754901461303,0.0024795258068479598,5.517373836028128e-06,0.002836257401642311,0.0,0.0,0.0,0.0
21,43008,680.1795586353293,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449991583824158,0.00979439599905163,0.0029746039072051644,1.0124178174919507e-05,0.0027482784046206606,0.0,0.0,0.0,0.0
22,45056,665.4372065740429,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449987262487411,0.00850754213752225,0.000994741996692028,1.6040360833358136e-05,0.0028728173394043568,0.0,0.0,0.0,0.0
23,47104,676.3067694177892,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449084103107452,0.006409965688362718,0.0024999126326292753,7.902366007783712e-06,0.0032703792340654306,0.0,0.0,0.0,0.0
24,49152,674.0119562314175,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945244699716568,0.004215486464090645,0.000737136542738881,3.335901112677675e-06,0.0011636016207150785,0.0,0.0,0.0,0.0
25,51200,666.1834479994491,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445612132549286,0.0038682581507600844,0.0005847005795658333,5.336255838983561e-06,0.002270179793284218,0.0,0.0,0.0,0.0
26,53248,675.6448616817015,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452759474515915,0.002868667128495872,0.0009766939401743002,2.866549863256296e-06,0.0012991311052290271,0.0,0.0,0.0,0.0
27,55296,665.6121599511519,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453279972076416,0.002225091651780531,0.00032003970773075707,3.907186595597523e-06,0.0016780318285246907,0.0,0.0,0.0,0.0
28,57344,666.2765616392732,85,0.02048611082136631,0.05834883107742637,0.0,0.22499999403953552,321.125,10.879309490955757,279.0,324.0,1.9438437223434448,0.004450616193935275,-0.002002183726290241,0.00022605439789913362,0.011453646138006522,0.02048611082136631,0.05834883107742637,0.0,0.22499999403953552
29,59392,668.8683107403626,88,0.02048611082136631,0.05834883107742637,0.0,0.22499999403953552,321.125,10.879309490955757,279.0,324.0,1.9452838599681854,0.0022600341762881726,0.000538435244379798,3.9083679439499974e-06,0.0019441558554912858,0.02048611082136631,0.05834883107742637,0.0,0.22499999403953552
30,61440,671.367309884173,91,0.02048611082136631,0.05834883107742637,0.0,0.22499999403953552,321.125,10.879309490955757,279.0,324.0,1.9454897344112396,0.0019866007642121986,0.00040368498594034463,2.2425200683073854e-06,0.0008674841696480025,0.02048611082136631,0.05834883107742637,0.0,0.22499999403953552
31,63488,675.4933314774819,94,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945599541068077,0.0016194750787690282,0.00046030911471461877,1.831062945711892e-06,0.0007655625447430171,0.0,0.0,0.0,0.0
32,65536,669.3979395322548,97,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9400894045829773,0.005415183608420193,-0.00460232375189662,0.00090491509581625,0.026946795075065682,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
33,67584,672.2168088662551,100,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.943129539489746,0.008193564543034881,0.0027136093412991613,2.3636027435713913e-05,0.005040003508170824,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
34,69632,668.854300855447,104,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9452072381973267,0.008126795932184905,0.0013413702981779352,7.396296609840647e-06,0.0014465430543312275,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
35,71680,665.7004192007132,107,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9419634193181992,0.00979431945597753,-0.0023011364464764483,0.0006638605518674012,0.015473526011474592,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
36,73728,666.8205715790369,110,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9436140954494476,0.0061328738811425865,0.0015180840782704763,2.2627834596278262e-05,0.005430071757872782,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
37,75776,665.8200269337491,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944649338722229,0.004017222847323865,0.0008212909633584786,8.908401696317014e-06,0.0029294088070741797,0.0,0.0,0.0,0.0
38,77824,666.9978069659483,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452707916498184,0.003440322761889547,0.001129891250457149,4.572629222820979e-06,0.0018453764998188264,0.0,0.0,0.0,0.0
39,79872,670.6678483211042,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451256543397903,0.0032460272195748985,-0.00034575850258988794,2.9777063332403486e-05,0.00508687353583569,0.0,0.0,0.0,0.0
40,81920,667.6036446617959,122,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9379406720399857,0.007354285291512497,-0.0029724566429649713,0.0005598149573415867,0.019784030401243408,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
41,83968,668.7432841586589,125,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9442472755908966,0.00471683603245765,0.0007395000720862299,3.017648873537837e-05,0.004653416205790372,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
42,86016,670.1601017652495,128,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.936055764555931,0.010652629600372165,-0.003545020277670119,0.0010722763327066787,0.03955529933173842,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
43,88064,670.920228539508,131,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9444395452737808,0.0030086124315857887,-0.000584849785809638,2.2813595819570764e-05,0.0034517826470487076,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
44,90112,671.7917120136042,134,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,311.625,47.92816890931678,126.0,324.0,1.9444897025823593,0.0027466305473353714,0.0004771750755026005,6.793743523303419e-06,0.002127514299196577,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
45,92160,670.0583206354105,137,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945427566766739,0.0019348463247297332,0.0006652866577496752,4.832878687466291e-06,0.0018829956955521573,0.0,0.0,0.0,0.0
46,94208,668.5447228693691,140,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445182234048843,0.002190828978200443,-0.0002474632019584533,2.346672613384726e-05,0.0038085056563953424,0.0,0.0,0.0,0.0
47,96256,666.8884929105875,143,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417452663183212,0.00444717935170047,-0.0001727827693684958,7.052756609482458e-05,0.008233347052017455,0.0,0.0,0.0,0.0
48,98304,668.8445619875689,147,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940117508172989,0.005085834942292422,0.0016489757254021242,1.4500253200822044e-05,0.0037839534187802653,0.0,0.0,0.0,0.0
49,100352,678.0356984172126,150,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428235292434692,0.004575192841002718,0.0008404177954162151,8.030613025766797e-05,0.008533798521522735,0.0,0.0,0.0,0.0
50,102400,673.2795864542641,153,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.936670333147049,0.00537482273648493,-0.0034693271154537797,0.0007328910251089837,0.01796657040093994,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
51,104448,680.5474520671885,156,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9387245178222656,0.006636632198933512,0.0015413010005431715,0.00010612356891215313,0.005793839237450487,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
52,106496,675.869200138511,159,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942523181438446,0.006040916487108916,0.00047084027755772695,2.549025884945877e-05,0.006304870464832422,0.0,0.0,0.0,0.0
53,108544,673.8830434515878,162,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.938797727227211,0.008010289166122675,0.0006475457339547575,0.00010976776957249967,0.005833379930301931,0.0078125,0.030257682392245445,0.0,0.125
54,110592,675.0630207956358,165,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9412691742181778,0.007952158979605883,0.0018409232870908454,2.4889417090889765e-05,0.005649187835076076,0.0078125,0.030257682392245445,0.0,0.125
55,112640,674.3169323134506,168,0.08975694514811039,0.18819244430922605,0.0,0.550000011920929,298.4375,53.824911460679616,162.0,324.0,1.9329355508089066,0.013987782702315599,-0.008345525478944182,0.0013234094585641287,0.03952684901173906,0.08975694514811039,0.18819244430922605,0.0,0.550000011920929
56,114688,671.179458970542,171,0.1567708346992731,0.23089409986189727,0.0,0.7111111283302307,281.0625,68.36160174944703,104.0,324.0,1.9208271652460098,0.03584304149262607,-0.00873883900931105,0.00212113959423732,0.05084489567398115,0.1567708346992731,0.23089409986189727,0.0,0.7111111283302307
57,116736,667.1896980776635,174,0.27118055894970894,0.3297593115292695,0.0,0.8583333492279053,244.375,104.41436383467554,51.0,324.0,1.9008042067289352,0.052918691420927644,-0.01923241000622511,0.005524175299797207,0.15211796582220916,0.27118055894970894,0.3297593115292695,0.0,0.8583333492279053
58,118784,669.5392842500402,177,0.36684028059244156,0.3646732328487644,0.0,0.8972222208976746,212.1875,115.73256820683623,37.0,324.0,1.9126663208007812,0.06912113353610039,-0.0023428092754329555,0.00331838070997037,0.04537374398099603,0.36684028059244156,0.3646732328487644,0.0,0.8972222208976746
59,120832,672.8984740442125,180,0.24166666716337204,0.31314285706019535,0.0,0.8972222208976746,252.75,97.4874991986152,37.0,324.0,1.9077416807413101,0.07811455056071281,0.0029831913925590925,0.0023821867507649586,0.05661618648471342,0.24166666716337204,0.31314285706019535,0.0,0.8972222208976746
