update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.7451298199545,3,0.0,0.0,0,0,0.0,0.0,0,0,1.905607357621193,-0.0056069586862577125,0.0019315139797981828,0.0015417082904605195,0.02498008920239385,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.8559800590689,6,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,13.375,51.8011522555242,0.0,214.0,1.921521320939064,0.0029968605522299185,-0.0038698877615388483,0.0006586383824469522,0.012680033452345151,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.272601906124,9,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9333222210407257,4.533948958851397e-05,-0.0006721486533933785,9.2186633082747e-05,0.006326279912350222,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.7903479171606,12,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.937377244234085,0.0016043415744206868,-0.001092517479264643,5.054356552136596e-05,0.007549189575121354,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.3095321703432,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398896843194962,0.0002745755109572201,-4.7841791456448846e-05,2.903409608734364e-05,0.005970920513325708,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.9002135436496,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405658841133118,0.0002047552443400491,-0.0002560399461799534,2.219270550085639e-05,0.006278986041105237,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.9735859336602,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434486478567123,-0.0016586200217716396,-0.00015085235463629942,1.0582446975604398e-05,0.002112236206823591,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.8442485214505,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441041946411133,-0.0008777090724834125,-0.0004642543444788316,1.2380535508782486e-05,0.0027477910253067895,0.0,0.0,0.0,0.0
