6,12288,675.4778741173309,18,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9411305487155914,0.03851136425510049,0.009063421748578548,0.0001269803960894933,0.012582853490681188,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.7487761787804,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428068101406097,0.03027773299254477,0.005439802829641849,3.5870083138433984e-05,0.010701647817952263,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.4236650235414,24,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9421788454055786,0.022880673641338944,0.00577230507042259,8.56322149047628e-05,0.012848999018631402,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.9091220302175,27,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.9434468001127243,0.01831797673366964,0.003543593018548563,1.586168025369261e-05,0.0035774918763825853,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,669.9834290543373,30,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.942377746105194,0.01893549633678049,0.0008746604398766067,0.00010034251818069606,0.014569545939227916,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
11,22528,675.2481156385746,33,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.944041594862938,0.01614395494107157,0.0038180674891918898,3.467687065494829e-05,0.006697787572647914,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
12,24576,672.0632892842957,36,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9374733865261078,0.016413785924669355,-0.00256790355706471,0.0006308017764240503,0.04437611838711122,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
13,26624,676.5835023426587,39,0.060416665859520435,0.14476626451350552,0.0,0.5249999761581421,309.0,40.51080102886143,171.0,324.0,1.9397890120744705,0.021113237366080284,0.004422785743372515,0.00015165790455284878,0.008831646331881528,0.060416665859520435,0.14476626451350552,0.0,0.5249999761581421
14,28672,672.0414687949759,42,0.041145834140479565,0.09285435953076598,0.0,0.3222222328186035,315.9375,21.173299075722706,244.0,324.0,1.9413409382104874,0.017137061338871717,0.0011896841788257007,5.8141769159192336e-05,0.008336734338258853,0.041145834140479565,0.09285435953076598,0.0,0.3222222328186035
15,30720,675.3734625112196,45,0.05156250111758709,0.15298587449994816,0.0,0.6083333492279053,309.9375,44.783463396101915,141.0,324.0,1.9415485560894012,0.021560658235102892,-0.0024070301587926224,0.00045424237214319874,0.03001725823036542,0.05156250111758709,0.15298587449994816,0.0,0.6083333492279053
16,32768,676.9305506521279,48,0.07986111380159855,0.18613314208599036,0.0,0.6083333492279053,302.0,54.82358069298283,141.0,324.0,1.9352362304925919,0.023973150935489684,-0.003921912102669012,0.0008781233555055223,0.05389730335931574,0.07986111380159855,0.18613314208599036,0.0,0.6083333492279053
17,34816,672.3944510362389,51,0.11944444663822651,0.22772908074947823,0.0,0.6416666507720947,290.0,68.13314171532089,129.0,324.0,1.9280652850866318,0.024317939416505396,-0.00251479163125623,0.0013657201707246713,0.0377508894895772,0.11944444663822651,0.22772908074947823,0.0,0.6416666507720947
18,36864,674.6744821637565,54,0.18072916846722364,0.2731603548988112,0.0,0.7805555462837219,272.4375,83.94192095580134,79.0,324.0,1.9210600703954697,0.030955712543800473,-0.005935289314948022,0.002402860889560543,0.04963689421521886,0.18072916846722364,0.2731603548988112,0.0,0.7805555462837219
19,38912,668.9204493341855,57,0.2336805546656251,0.3187006353203203,0.0,0.7833333611488342,255.625,100.37608965784631,78.0,324.0,1.9168500900268555,0.05395273584872484,-0.008876931155100465,0.0024674205342307687,0.032294001982788687,0.2336805546656251,0.3187006353203203,0.0,0.7833333611488342
20,40960,671.2503693858739,60,0.4828125014901161,0.26726859788806834,0.0,0.8527777791023254,183.9375,92.47396170679615,53.0,324.0,1.8867600113153458,0.08607603330165148,-0.01932218379806727,0.0033891181519720703,0.08696806288870362,0.4828125014901161,0.26726859788806834,0.0,0.8527777791023254
21,43008,681.4160863810541,64,0.31961805187165737,0.3064341296967768,0.0,0.855555534362793,231.4375,96.7819512809594,52.0,324.0,1.8567502796649933,0.08601947128772736,-0.029761245474219322,0.0057247813092544675,0.054420016626879855,0.31961805187165737,0.3064341296967768,0.0,0.855555534362793
22,45056,674.781858174856,67,0.6994791626930237,0.2129267211710527,0.0,0.9138888716697693,105.9375,69.41583820534044,31.0,324.0,1.8302744328975677,0.12250337284058332,-0.025718588149175048,0.005220664985245094,0.059256994117059814,0.6994791626930237,0.2129267211710527,0.0,0.9138888716697693
23,47104,681.406302588269,70,0.42314814693397945,0.3561987803820974,0.0,0.9138888716697693,193.66666666666666,111.74077143102244,31.0,324.0,1.8263081163167953,0.13692694157361984,-0.029519537463784218,0.006326596369035542,0.08037548669524731,0.42314814693397945,0.3561987803820974,0.0,0.9138888716697693
24,49152,678.9346850375092,73,0.754513893276453,0.2146336159771572,0.0,0.9194444417953491,86.125,69.45490893378235,29.0,324.0,1.798503801226616,0.21006718091666698,-0.03253144142217934,0.007038821291644126,0.07475349762393374,0.754513893276453,0.2146336159771572,0.0,0.9194444417953491
25,51200,677.3997832619626,76,0.7326086953930233,0.2697178707021349,0.0,0.9361110925674438,93.1304347826087,88.76804377400202,23.0,324.0,1.7146929204463959,0.26826849207282066,-0.03746541449800134,0.007043659628834575,0.09219344586594197,0.7326086953930233,0.2697178707021349,0.0,0.9361110925674438
26,53248,679.6280603868767,79,0.778333335689136,0.3060809338903329,0.0,0.949999988079071,75.68571428571428,99.83579988548952,18.0,324.0,1.646560788154602,0.3572157807648182,-0.04501748038455844,0.003509332367684692,0.05282738800212007,0.778333335689136,0.3060809338903329,0.0,0.949999988079071
27,55296,682.6303730233866,82,0.8624521093121891,0.18289978446396432,0.0,0.949999988079071,48.275862068965516,60.06427393690182,18.0,324.0,1.6688085198402405,0.3750007785856724,-0.011749186436645687,0.003771068499190733,0.03670559772363471,0.8624521093121891,0.18289978446396432,0.0,0.949999988079071
28,57344,678.9448272902173,85,0.7822751310609636,0.3149802815542993,0.0,0.9583333134651184,74.0952380952381,102.85908287412063,15.0,324.0,1.607974797487259,0.4003033936023712,-0.009593904193025082,0.0021613137214444578,0.06348828857304106,0.7822751310609636,0.3149802815542993,0.0,0.9583333134651184
29,59392,677.8350047077932,88,0.9268018023387806,0.015024402063128304,0.8777777552604675,0.949999988079071,26.35135135135135,5.408782728699864,18.0,44.0,1.6429864019155502,0.40701333805918694,-0.009257443191017956,0.00087159938266268,0.026740367192557297,0.9268018023387806,0.015024402063128304,0.8777777552604675,0.949999988079071
30,61440,680.1571540804434,91,0.825462967866943,0.2807832905442694,0.0,0.9527778029441833,59.404761904761905,91.05782033406537,17.0,324.0,1.6566442400217056,0.4087529666721821,-0.001758401602273807,0.0020659813162637874,0.03822089198387915,0.825462967866943,0.2807832905442694,0.0,0.9527778029441833
31,63488,682.3731189018396,94,0.8433048434746571,0.2461476839991892,0.0,0.9555555582046509,53.64102564102564,79.13846585848906,16.0,324.0,1.6888835430145264,0.4028291739523411,0.003981013433076441,0.0007955300752655603,0.022936497539954675,0.8433048434746571,0.2461476839991892,0.0,0.9555555582046509
32,65536,680.8174684350724,97,0.8404629607995351,0.22906780452198297,0.0,0.949999988079071,55.03333333333333,73.67970472856749,18.0,324.0,1.7109879553318024,0.37466466054320335,0.00785114013706334,0.0013555174664361402,0.05848941487128321,0.8404629607995351,0.22906780452198297,0.0,0.949999988079071
33,67584,685.7297195288211,100,0.7598765459325578,0.34073913451488846,0.0,0.9444444179534912,80.44444444444444,109.28999253882215,20.0,324.0,1.7125890403985977,0.3803963474929333,-0.0005830385562148876,0.001507062275777571,0.04281269202686462,0.7598765459325578,0.34073913451488846,0.0,0.9444444179534912
34,69632,682.3095944182678,103,0.9099206328392029,0.03502509419507546,0.7777777910232544,0.9527778029441833,32.42857142857143,12.609034661782829,17.0,80.0,1.6705128103494644,0.39043497294187546,-0.004741685719636735,0.0012580370239447802,0.02390521632647452,0.9099206328392029,0.03502509419507546,0.7777777910232544,0.9527778029441833
35,71680,684.1162442608263,106,0.8131436298533183,0.3038062905403098,0.0,0.9611111283302307,62.8780487804878,97.6232666994441,14.0,324.0,1.6391111016273499,0.39758722111582756,-0.008784646692220122,0.0010208836902165785,0.033822279542403286,0.8131436298533183,0.3038062905403098,0.0,0.9611111283302307
36,73728,679.3128901037356,109,0.8535907879108335,0.2410863860973762,0.0,0.9611111283302307,50.073170731707314,77.47049485367504,14.0,324.0,1.6816680580377579,0.40128394216299057,-0.0022581523371627554,0.0007518483253079467,0.03065196980756807,0.8535907879108335,0.2410863860973762,0.0,0.9611111283302307
37,75776,679.4850043478671,112,0.8661111099379403,0.21387682864189414,0.0,0.9583333134651184,46.142857142857146,68.66820551739787,15.0,324.0,1.6722729206085205,0.39212436974048615,0.0033550580992596224,0.0007256815806613304,0.015888858196329486,0.8661111099379403,0.21387682864189414,0.0,0.9583333134651184
38,77824,681.9440707925258,115,0.8151515126228333,0.2931536486648192,0.0,0.9527778029441833,62.45454545454545,94.16606572372183,17.0,324.0,1.673187106847763,0.39902878925204277,-0.0018197104946011677,0.000904370921489317,0.036034110003732814,0.8151515126228333,0.2931536486648192,0.0,0.9527778029441833
39,79872,682.336043448694,118,0.8972993824217055,0.15403033962226562,0.0,0.9555555582046509,35.97222222222222,49.63616855071573,16.0,324.0,1.6686667650938034,0.39873525500297546,0.0020951733240508474,0.0009339128519059159,0.025212293967041978,0.8972993824217055,0.15403033962226562,0.0,0.9555555582046509
40,81920,674.6778735782273,121,0.8442550491202961,0.26745490442107506,0.0,0.9555555582046509,52.79545454545455,85.95521549183582,16.0,324.0,1.6654512733221054,0.40546148270368576,-0.007252739742398262,0.0005243576197244693,0.020135302735503194,0.8442550491202961,0.26745490442107506,0.0,0.9555555582046509
41,83968,683.8282535148164,124,0.8274928759305905,0.2808863061133997,0.0,0.9583333134651184,58.41025641025641,90.24687449626447,15.0,324.0,1.665978878736496,0.3950646109879017,0.001934466155944392,0.0010227936145383865,0.024950640823617306,0.8274928759305905,0.2808863061133997,0.0,0.9583333134651184
42,86016,686.3003258712985,127,0.8693713467372092,0.20589359687059403,0.0,0.9611111283302307,45.13157894736842,66.12594484555552,14.0,324.0,1.677239865064621,0.39399975165724754,0.0032934408518485725,0.0007036504175630398,0.02593855130848112,0.8693713467372092,0.20589359687059403,0.0,0.9611111283302307
43,88064,681.8469598323993,130,0.8600271009817356,0.24219281885973834,0.0,0.949999988079071,47.75609756097561,77.83809979626251,18.0,324.0,1.6712480187416077,0.39922911301255226,-0.004714260285254568,0.0009159283363260329,0.038328311529118565,0.8600271009817356,0.24219281885973834,0.0,0.949999988079071
44,90112,680.2076741313231,133,0.8502777740359306,0.24409049373406635,0.0,0.9527778029441833,51.2,78.47649329576342,17.0,324.0,1.651298075914383,0.39573465660214424,-0.002387925793300383,0.0006927155773155391,0.020653057082480768,0.8502777740359306,0.24409049373406635,0.0,0.9527778029441833
45,92160,681.3581985227978,136,0.8780612215703848,0.224572494835028,0.0,0.9555555582046509,41.69387755102041,72.22984969529851,16.0,324.0,1.6174943000078201,0.41018950566649437,-0.011386407422833145,0.00047992431791499257,0.016049425731960217,0.8780612215703848,0.224572494835028,0.0,0.9555555582046509
46,94208,678.8674533211847,139,0.8269135846032036,0.2929509201704124,0.0,0.9611111283302307,58.31111111111111,94.17426452468546,14.0,324.0,1.6762285381555557,0.4076424092054367,0.0010541950032347813,0.0006080430903239176,0.014862449525688815,0.8269135846032036,0.2929509201704124,0.0,0.9611111283302307
47,96256,681.8659576265105,142,0.910624997317791,0.1463969096539053,0.0,0.9555555582046509,31.275,47.10731763749663,16.0,324.0,1.6628872901201248,0.4106499031186104,0.0008568735356675461,0.00047156313303275965,0.02795462342088846,0.910624997317791,0.1463969096539053,0.0,0.9555555582046509
48,98304,679.1512262291308,145,0.8440740704536438,0.26417859241588665,0.0,0.9583333134651184,52.93333333333333,84.88250703177894,15.0,324.0,1.6559611558914185,0.4016011841595173,0.0011318037504679523,0.0005870142704225145,0.021133457411587828,0.8440740704536438,0.26417859241588665,0.0,0.9583333134651184
49,100352,674.9151452347525,148,0.840432099170155,0.2552101501667229,0.0,0.9555555582046509,54.44444444444444,82.00489295850463,16.0,324.0,1.6858071684837341,0.3923797495663166,0.004678054596297443,0.0009116691071540117,0.03874872497539074,0.840432099170155,0.2552101501667229,0.0,0.9555555582046509
50,102400,679.8747463311812,151,0.8519444420933724,0.2444043520079977,0.0,0.9611111283302307,50.6,78.5823771592588,14.0,324.0,1.6807349473237991,0.38710127398371696,-0.002078515986795537,0.00100046784064034,0.026342057208780172,0.8519444420933724,0.2444043520079977,0.0,0.9611111283302307
51,104448,683.362796809634,154,0.8109722241759301,0.29599496799096797,0.0,0.9555555582046509,64.45,96.79487331465442,16.0,324.0,1.6241571605205536,0.3887237459421158,-0.007799594139214605,0.001170386647572741,0.02597689602877625,0.8109722241759301,0.29599496799096797,0.0,0.9555555582046509
52,106496,681.9724947839425,157,0.9081481509738498,0.13986373918774408,0.0,0.9555555582046509,32.266666666666666,45.169507905714944,16.0,324.0,1.6051958501338959,0.3935762755572796,-0.018110055243596435,0.0008253951164078899,0.02900147734137546,0.9081481509738498,0.13986373918774408,0.0,0.9555555582046509
53,108544,684.8257086963641,160,0.8321859901366027,0.2908336251254053,0.0,0.9555555582046509,56.5,93.5044174729543,16.0,324.0,1.643983393907547,0.4037604033946991,-0.006673540105111897,0.0005736808925576042,0.017656602108807443,0.8321859901366027,0.2908336251254053,0.0,0.9555555582046509
54,110592,686.8883602002819,163,0.8824074083850497,0.19848935923469677,0.0,0.9527778029441833,40.61904761904762,63.840557485389745,17.0,324.0,1.681593269109726,0.403244037181139,0.0010046647548733745,0.0005968518744339235,0.018361932727803787,0.8824074083850497,0.19848935923469677,0.0,0.9527778029441833
55,112640,681.0572969383268,166,0.8475976022514137,0.2525166655379569,0.0,0.9527778029441833,51.945945945945944,81.11185001770319,17.0,324.0,1.7324112355709076,0.39786116778850555,0.00564054399728775,0.0005571563087869436,0.014934450717229816,0.8475976022514137,0.2525166655379569,0.0,0.9527778029441833
56,114688,682.6104646967708,169,0.7886636659905717,0.31233362596814124,0.0,0.9555555582046509,71.21621621621621,100.15882930818273,16.0,324.0,1.7197492271661758,0.3942706845700741,0.007989836332853884,0.0005809461581520736,0.027038918634855233,0.7886636659905717,0.31233362596814124,0.0,0.9555555582046509
57,116736,672.7387419956011,172,0.8830000042915345,0.06576857913509578,0.6000000238418579,0.9361110925674438,42.12,23.6766889577069,23.0,144.0,1.7640663832426071,0.3710714839398861,0.0231890429276973,0.0015809088945388794,0.029815589053048305,0.8830000042915345,0.06576857913509578,0.6000000238418579,0.9361110925674438
58,118784,675.7209180560612,175,0.763299665667794,0.32384269659409387,0.0,0.949999988079071,79.75757575757575,103.73334997556645,18.0,324.0,1.7414976954460144,0.3694002740085125,0.0006954145501367748,0.0010607542280922644,0.023109356385723367,0.763299665667794,0.32384269659409387,0.0,0.949999988079071
59,120832,678.0390701874448,178,0.8400997167978531,0.24726887025065994,0.0,0.9444444179534912,54.794871794871796,79.63029300112551,20.0,324.0,1.6920503228902817,0.3900637589395046,-0.019984018988907337,0.001201891434902791,0.031986689974532356,0.8400997167978531,0.24726887025065994,0.0,0.9444444179534912
60,122880,677.9297990850167,181,0.8444444504944054,0.2516760650086081,0.0,0.9583333134651184,53.08108108108108,80.81355866249257,15.0,324.0,1.6641835421323776,0.3870144672691822,-0.00902441528160125,0.001126699848100543,0.02559425339738847,0.8444444504944054,0.2516760650086081,0.0,0.9583333134651184
61,124928,683.11188956947,184,0.8313492039839426,0.27099814175837755,0.0,0.949999988079071,57.285714285714285,87.04741064891175,18.0,324.0,1.660188928246498,0.3931885175406933,-0.005890837259357795,0.001025021068926435,0.018310269722085652,0.8313492039839426,0.27099814175837755,0.0,0.949999988079071
62,126976,681.6080893451386,187,0.8943672825892767,0.15339589611969595,0.0,0.9527778029441833,37.02777777777778,49.40225259771456,17.0,324.0,1.664358526468277,0.3913968466222286,-0.00261814854820841,0.0008602065136074089,0.03549510884387708,0.8943672825892767,0.15339589611969595,0.0,0.9527778029441833
63,129024,676.9911032918963,190,0.8458333354104649,0.2679992882797768,0.0,0.9583333134651184,52.22727272727273,86.1531046336493,15.0,324.0,1.621128797531128,0.40269413217902184,-0.006756035261787474,0.0008016298961592838,0.016365449981613326,0.8458333354104649,0.2679992882797768,0.0,0.9583333134651184
64,131072,678.3263825012888,193,0.8414728683094646,0.2701580199876474,0.0,0.9611111283302307,53.72093023255814,86.8292431667011,14.0,324.0,1.6459430009126663,0.40367747098207474,-0.004171760752797127,0.0006197684997459874,0.018036238141110602,0.8414728683094646,0.2701580199876474,0.0,0.9611111283302307
65,133120,679.9829767063289,196,0.8663510138338263,0.23553793850180169,0.0,0.9611111283302307,45.65909090909091,75.77086966692838,14.0,324.0,1.6656943410634995,0.40448465570807457,0.0021157870069146156,0.00107899539580103,0.036866759123071975,0.8663510138338263,0.23553793850180169,0.0,0.9611111283302307
66,135168,672.9099127356886,199,0.8341463411726603,0.2751352928396337,0.0,0.9583333134651184,56.19512195121951,88.40461844027435,15.0,324.0,1.7120960056781769,0.3972753956913948,0.0014514180620608386,0.0006412845032173209,0.01698888370263241,0.8341463411726603,0.2751352928396337,0.0,0.9583333134651184
67,137216,677.5329843946165,202,0.8896241836688098,0.15712662085637413,0.0,0.9527778029441833,38.6764705882353,50.581164006467226,17.0,324.0,1.739967241883278,0.3875786326825619,0.005082128336653113,0.0008968838883447461,0.027341483636297063,0.8896241836688098,0.15712662085637413,0.0,0.9527778029441833
68,139264,678.4986402673131,205,0.8001462017235003,0.2934462210660208,0.0,0.9555555582046509,68.15789473684211,95.38799613208248,16.0,324.0,1.705547645688057,0.39433976262807846,0.0021018593397457153,0.001110732315282803,0.02321502686544092,0.8001462017235003,0.2934462210660208,0.0,0.9555555582046509
69,141312,681.2349425906491,208,0.8305555582046509,0.2559951372839781,0.0,0.9416666626930237,57.91428571428571,82.15503512212972,21.0,324.0,1.6792775988578796,0.39099660888314247,0.008691460767295212,0.000776864355430007,0.024015905932524298,0.8305555582046509,0.2559951372839781,0.0,0.9416666626930237
70,143360,680.6308181997471,211,0.8771367485706623,0.20549246388137363,0.0,0.9583333134651184,42.38461538461539,66.10427480828298,15.0,324.0,1.6833640187978745,0.39846041798591614,-0.007304370461497456,0.0009082200194825418,0.021982867113063374,0.8771367485706623,0.20549246388137363,0.0,0.9583333134651184
71,145408,676.4515265634851,215,0.8239898999983614,0.28281424753868784,0.0,0.9527778029441833,60.09090909090909,92.365582477708,17.0,324.0,1.6390551328659058,0.4035733491182327,-0.005586724859313108,0.0010014530780608766,0.03150748357291853,0.8239898999983614,0.28281424753868784,0.0,0.9527778029441833
72,147456,678.9009870299682,218,0.9066395657818492,0.1448606126799066,0.0,0.9611111283302307,32.73170731707317,46.661220327493815,14.0,324.0,1.6360838562250137,0.41110818088054657,0.0019188151600246783,0.0008580765061196871,0.026844892345837874,0.9066395657818492,0.1448606126799066,0.0,0.9611111283302307
73,149504,679.476673364454,221,0.8228333306312561,0.30433609603702483,0.0,0.9583333134651184,59.46,97.88323860600445,15.0,324.0,1.6451058089733124,0.42130760475993156,-0.0024667264515301213,0.00042924396620946936,0.02163116391490784,0.8228333306312561,0.30433609603702483,0.0,0.9583333134651184
