-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=349855, spec=[0, 3, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V 0.417 | pL 0.071 | vL 0.001 | ∇ 0.048
U 2 | F 004096 | FPS 0668 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.923 | V 0.340 | pL 0.059 | vL 0.000 | ∇ 0.043
U 3 | F 006144 | FPS 0667 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.926 | V 0.267 | pL 0.090 | vL 0.005 | ∇ 0.068
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.208 | pL 0.036 | vL 0.000 | ∇ 0.025
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.175 | pL 0.031 | vL 0.000 | ∇ 0.025
U 6 | F 012288 | FPS 0665 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.138 | pL 0.033 | vL 0.001 | ∇ 0.022
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.115 | pL 0.020 | vL 0.000 | ∇ 0.014
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.089 | pL 0.031 | vL 0.001 | ∇ 0.026
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.083 | pL 0.014 | vL 0.000 | ∇ 0.011
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.068 | pL 0.012 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.051 | pL 0.014 | vL 0.000 | ∇ 0.014
U 12 | F 024576 | FPS 0659 | D 37 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.942 | V 0.044 | pL 0.004 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0667 | D 40 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.942 | V 0.032 | pL 0.012 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.944 | V 0.029 | pL 0.005 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0661 | D 46 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.941 | V 0.027 | pL 0.002 | vL 0.000 | ∇ 0.010
U 16 | F 032768 | FPS 0676 | D 49 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.944 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.945 | V 0.019 | pL 0.004 | vL 0.000 | ∇ 0.005
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.014 | pL 0.005 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0666 | D 67 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.002 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0663 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0675 | D 80 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.941 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.013
U 27 | F 055296 | FPS 0668 | D 83 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0663 | D 86 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0667 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.009
Status saved
U 31 | F 063488 | FPS 0679 | D 95 | rR:μσmM 0.02 0.06 0.00 0.22 | F:μσmM 319.9 11.5 280.0 324.0 | H 1.942 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.010
U 32 | F 065536 | FPS 0669 | D 98 | rR:μσmM 0.06 0.15 0.00 0.57 | F:μσmM 309.4 41.2 156.0 324.0 | H 1.940 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.016
U 33 | F 067584 | FPS 0663 | D 101 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.2 40.6 156.0 324.0 | H 1.943 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.006
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.05 0.15 0.00 0.61 | F:μσmM 311.8 44.7 139.0 324.0 | H 1.930 | V 0.020 | pL -0.005 | vL 0.001 | ∇ 0.023
U 35 | F 071680 | FPS 0663 | D 107 | rR:μσmM 0.14 0.24 0.00 0.61 | F:μσmM 283.3 70.6 139.0 324.0 | H 1.927 | V 0.022 | pL -0.005 | vL 0.001 | ∇ 0.020
U 36 | F 073728 | FPS 0666 | D 110 | rR:μσmM 0.14 0.24 0.00 0.61 | F:μσmM 283.3 70.6 139.0 324.0 | H 1.944 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.006
U 37 | F 075776 | FPS 0662 | D 113 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.005
U 38 | F 077824 | FPS 0664 | D 116 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 39 | F 079872 | FPS 0664 | D 120 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 46.7 131.0 324.0 | H 1.940 | V 0.012 | pL -0.004 | vL 0.001 | ∇ 0.020
U 40 | F 081920 | FPS 0666 | D 123 | rR:μσmM 0.07 0.19 0.00 0.64 | F:μσmM 303.5 55.2 131.0 324.0 | H 1.943 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.020
Status saved
U 41 | F 083968 | FPS 0670 | D 126 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.6 32.7 189.0 324.0 | H 1.944 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.005
U 42 | F 086016 | FPS 0662 | D 129 | rR:μσmM 0.05 0.19 0.00 0.79 | F:μσmM 308.6 59.8 77.0 324.0 | H 1.940 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.010
U 43 | F 088064 | FPS 0664 | D 132 | rR:μσmM 0.09 0.21 0.00 0.79 | F:μσmM 299.5 62.4 77.0 324.0 | H 1.940 | V 0.015 | pL -0.004 | vL 0.001 | ∇ 0.014
U 44 | F 090112 | FPS 0669 | D 135 | rR:μσmM 0.04 0.10 0.00 0.34 | F:μσmM 314.9 24.6 236.0 324.0 | H 1.944 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.005
U 45 | F 092160 | FPS 0670 | D 138 | rR:μσmM 0.05 0.11 0.00 0.34 | F:μσmM 312.1 25.9 236.0 324.0 | H 1.943 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.005
U 46 | F 094208 | FPS 0668 | D 141 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 47 | F 096256 | FPS 0669 | D 144 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 48 | F 098304 | FPS 0672 | D 147 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.6 152.0 324.0 | H 1.936 | V 0.020 | pL -0.004 | vL 0.001 | ∇ 0.035
U 49 | F 100352 | FPS 0671 | D 150 | rR:μσmM 0.06 0.16 0.00 0.58 | F:μσmM 306.7 47.3 152.0 324.0 | H 1.939 | V 0.017 | pL -0.002 | vL 0.001 | ∇ 0.016
U 50 | F 102400 | FPS 0666 | D 153 | rR:μσmM 0.05 0.15 0.00 0.48 | F:μσmM 308.9 40.4 187.0 324.0 | H 1.930 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.017
Status saved
U 51 | F 104448 | FPS 0669 | D 156 | rR:μσmM 0.05 0.13 0.00 0.48 | F:μσmM 311.3 35.8 187.0 324.0 | H 1.938 | V 0.013 | pL 0.000 | vL 0.000 | ∇ 0.006
U 52 | F 106496 | FPS 0670 | D 159 | rR:μσmM 0.11 0.20 0.00 0.59 | F:μσmM 292.9 58.4 148.0 324.0 | H 1.922 | V 0.025 | pL -0.009 | vL 0.001 | ∇ 0.032
U 53 | F 108544 | FPS 0666 | D 163 | rR:μσmM 0.22 0.27 0.00 0.71 | F:μσmM 262.8 81.2 104.0 324.0 | H 1.924 | V 0.046 | pL -0.009 | vL 0.002 | ∇ 0.024
U 54 | F 110592 | FPS 0669 | D 166 | rR:μσmM 0.16 0.26 0.00 0.71 | F:μσmM 278.4 78.9 104.0 324.0 | H 1.921 | V 0.039 | pL -0.004 | vL 0.001 | ∇ 0.029
U 55 | F 112640 | FPS 0663 | D 169 | rR:μσmM 0.29 0.31 0.00 0.87 | F:μσmM 237.2 96.4 48.0 324.0 | H 1.897 | V 0.076 | pL -0.014 | vL 0.004 | ∇ 0.049
U 56 | F 114688 | FPS 0666 | D 172 | rR:μσmM 0.45 0.30 0.00 0.87 | F:μσmM 189.8 94.7 48.0 324.0 | H 1.864 | V 0.100 | pL -0.024 | vL 0.007 | ∇ 0.083
U 57 | F 116736 | FPS 0669 | D 175 | rR:μσmM 0.53 0.27 0.00 0.88 | F:μσmM 165.2 90.4 43.0 324.0 | H 1.826 | V 0.170 | pL -0.032 | vL 0.011 | ∇ 0.081
U 58 | F 118784 | FPS 0670 | D 178 | rR:μσmM 0.61 0.26 0.00 0.93 | F:μσmM 135.6 86.8 26.0 324.0 | H 1.820 | V 0.213 | pL -0.047 | vL 0.010 | ∇ 0.079
U 59 | F 120832 | FPS 0669 | D 181 | rR:μσmM 0.63 0.28 0.00 0.93 | F:μσmM 128.6 91.5 26.0 324.0 | H 1.794 | V 0.229 | pL -0.033 | vL 0.008 | ∇ 0.074
U 60 | F 122880 | FPS 0677 | D 184 | rR:μσmM 0.74 0.18 0.28 0.91 | F:μσmM 94.1 65.8 32.0 260.0 | H 1.705 | V 0.327 | pL -0.054 | vL 0.012 | ∇ 0.116
Status saved
U 61 | F 124928 | FPS 0674 | D 187 | rR:μσmM 0.77 0.23 0.00 0.93 | F:μσmM 79.2 74.6 24.0 324.0 | H 1.625 | V 0.413 | pL -0.083 | vL 0.012 | ∇ 0.090
U 62 | F 126976 | FPS 0673 | D 190 | rR:μσmM 0.85 0.10 0.52 0.93 | F:μσmM 52.4 35.7 24.0 171.0 | H 1.519 | V 0.508 | pL -0.089 | vL 0.014 | ∇ 0.097
U 63 | F 129024 | FPS 0676 | D 193 | rR:μσmM 0.88 0.07 0.61 0.95 | F:μσmM 42.4 25.7 18.0 142.0 | H 1.422 | V 0.633 | pL -0.095 | vL 0.007 | ∇ 0.077
U 64 | F 131072 | FPS 0674 | D 196 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 34.7 17.9 18.0 136.0 | H 1.384 | V 0.712 | pL -0.070 | vL 0.004 | ∇ 0.087
U 65 | F 133120 | FPS 0678 | D 199 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.5 8.2 17.0 55.0 | H 1.260 | V 0.763 | pL -0.055 | vL 0.003 | ∇ 0.049
U 66 | F 135168 | FPS 0681 | D 202 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 25.5 6.1 17.0 48.0 | H 1.198 | V 0.799 | pL -0.034 | vL 0.002 | ∇ 0.027
U 67 | F 137216 | FPS 0675 | D 205 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 23.8 6.8 14.0 62.0 | H 1.220 | V 0.819 | pL -0.022 | vL 0.001 | ∇ 0.024
U 68 | F 139264 | FPS 0679 | D 208 | rR:μσmM 0.93 0.02 0.89 0.96 | F:μσmM 23.6 5.5 15.0 41.0 | H 1.326 | V 0.829 | pL -0.006 | vL 0.001 | ∇ 0.014
U 69 | F 141312 | FPS 0675 | D 211 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.7 6.9 14.0 50.0 | H 1.382 | V 0.815 | pL 0.013 | vL 0.001 | ∇ 0.032
U 70 | F 143360 | FPS 0674 | D 214 | rR:μσmM 0.92 0.02 0.80 0.95 | F:μσmM 28.6 8.9 17.0 71.0 | H 1.367 | V 0.793 | pL 0.011 | vL 0.002 | ∇ 0.025
Status saved
U 71 | F 145408 | FPS 0676 | D 217 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 28.4 10.2 17.0 75.0 | H 1.399 | V 0.797 | pL -0.005 | vL 0.001 | ∇ 0.023
U 72 | F 147456 | FPS 0674 | D 221 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.4 11.4 16.0 81.0 | H 1.404 | V 0.788 | pL 0.007 | vL 0.002 | ∇ 0.035
U 73 | F 149504 | FPS 0673 | D 224 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.8 9.9 16.0 68.0 | H 1.314 | V 0.789 | pL -0.009 | vL 0.001 | ∇ 0.022
U 74 | F 151552 | FPS 0675 | D 227 | rR:μσmM 0.92 0.02 0.80 0.96 | F:μσmM 27.2 8.0 16.0 71.0 | H 1.336 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.017
U 75 | F 153600 | FPS 0672 | D 230 | rR:μσmM 0.93 0.03 0.71 0.96 | F:μσmM 25.3 11.6 16.0 103.0 | H 1.365 | V 0.805 | pL -0.003 | vL 0.002 | ∇ 0.022
U 76 | F 155648 | FPS 0675 | D 233 | rR:μσmM 0.93 0.02 0.88 0.95 | F:μσmM 26.6 6.1 17.0 43.0 | H 1.440 | V 0.809 | pL 0.001 | vL 0.001 | ∇ 0.019
U 77 | F 157696 | FPS 0677 | D 236 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.1 8.3 19.0 59.0 | H 1.491 | V 0.797 | pL 0.016 | vL 0.001 | ∇ 0.021
U 78 | F 159744 | FPS 0674 | D 239 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.7 11.7 17.0 83.0 | H 1.525 | V 0.769 | pL 0.017 | vL 0.002 | ∇ 0.027
U 79 | F 161792 | FPS 0676 | D 242 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 35.1 9.5 19.0 56.0 | H 1.493 | V 0.748 | pL 0.011 | vL 0.002 | ∇ 0.029
U 80 | F 163840 | FPS 0673 | D 245 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 36.8 14.6 20.0 108.0 | H 1.498 | V 0.749 | pL -0.004 | vL 0.002 | ∇ 0.029
Status saved
U 81 | F 165888 | FPS 0678 | D 248 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.8 12.0 17.0 81.0 | H 1.445 | V 0.750 | pL -0.011 | vL 0.002 | ∇ 0.027
U 82 | F 167936 | FPS 0675 | D 251 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.8 9.1 15.0 61.0 | H 1.376 | V 0.774 | pL -0.015 | vL 0.002 | ∇ 0.024
U 83 | F 169984 | FPS 0674 | D 254 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.9 8.4 15.0 67.0 | H 1.376 | V 0.795 | pL -0.013 | vL 0.001 | ∇ 0.022
U 84 | F 172032 | FPS 0673 | D 257 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.0 7.6 18.0 61.0 | H 1.351 | V 0.801 | pL 0.004 | vL 0.001 | ∇ 0.021
U 85 | F 174080 | FPS 0674 | D 260 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 29.5 11.6 15.0 100.0 | H 1.383 | V 0.792 | pL 0.002 | vL 0.002 | ∇ 0.025
U 86 | F 176128 | FPS 0678 | D 263 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.6 6.3 17.0 48.0 | H 1.349 | V 0.803 | pL -0.010 | vL 0.001 | ∇ 0.019
U 87 | F 178176 | FPS 0678 | D 266 | rR:μσmM 0.93 0.01 0.89 0.95 | F:μσmM 25.6 4.5 17.0 40.0 | H 1.459 | V 0.813 | pL -0.005 | vL 0.001 | ∇ 0.015
U 88 | F 180224 | FPS 0680 | D 269 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.4 6.2 15.0 49.0 | H 1.477 | V 0.804 | pL 0.009 | vL 0.001 | ∇ 0.017
U 89 | F 182272 | FPS 0675 | D 272 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.8 8.3 18.0 53.0 | H 1.494 | V 0.786 | pL 0.015 | vL 0.001 | ∇ 0.019
U 90 | F 184320 | FPS 0675 | D 275 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.7 10.4 19.0 76.0 | H 1.532 | V 0.774 | pL 0.012 | vL 0.001 | ∇ 0.028
Status saved
U 91 | F 186368 | FPS 0681 | D 278 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 35.2 11.2 18.0 91.0 | H 1.439 | V 0.763 | pL 0.007 | vL 0.001 | ∇ 0.023
U 92 | F 188416 | FPS 0676 | D 281 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 30.4 9.0 18.0 68.0 | H 1.398 | V 0.774 | pL -0.016 | vL 0.002 | ∇ 0.030
U 93 | F 190464 | FPS 0676 | D 284 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.6 7.6 17.0 51.0 | H 1.317 | V 0.790 | pL -0.017 | vL 0.001 | ∇ 0.028
U 94 | F 192512 | FPS 0678 | D 287 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 25.4 6.6 16.0 58.0 | H 1.314 | V 0.812 | pL -0.016 | vL 0.001 | ∇ 0.017
U 95 | F 194560 | FPS 0678 | D 290 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.6 5.1 16.0 43.0 | H 1.403 | V 0.821 | pL -0.007 | vL 0.001 | ∇ 0.016
U 96 | F 196608 | FPS 0678 | D 293 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 28.3 8.0 16.0 66.0 | H 1.502 | V 0.808 | pL 0.016 | vL 0.001 | ∇ 0.024
U 97 | F 198656 | FPS 0675 | D 296 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 32.1 8.7 19.0 68.0 | H 1.513 | V 0.789 | pL 0.022 | vL 0.001 | ∇ 0.031
U 98 | F 200704 | FPS 0679 | D 299 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 33.2 9.7 18.0 62.0 | H 1.483 | V 0.772 | pL 0.017 | vL 0.001 | ∇ 0.023
U 99 | F 202752 | FPS 0675 | D 302 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 33.5 9.8 16.0 58.0 | H 1.439 | V 0.757 | pL 0.000 | vL 0.002 | ∇ 0.032
