update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.8119270972618,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9037656038999557,0.2189785037189722,0.042627223301678896,0.0008818443675409071,0.08155293630549001,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.7044612019292,6,0.0,0.0,0,0,0.0,0.0,0,0,1.925511971116066,0.19219883903861046,0.03339306660927832,0.0003255414449085947,0.033514546080995536,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.8448369066731,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9297459572553635,0.13858569413423538,0.046996794175356627,0.0016694628138793632,0.05005084166794435,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1498907721094,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9352591633796692,0.10933479014784098,0.018083449685946107,0.0002111034482368268,0.02505495333670963,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.7367487940353,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936657726764679,0.09189565666019917,0.016872626496478915,0.00011891336089320248,0.02130597130332727,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.0851276040644,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9357021301984787,0.07726714387536049,0.01808626390993595,0.00037112627251190133,0.016832738496734827,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
