update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.5999714288454,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8872720450162888,-0.12227076105773449,-0.019006965681910515,0.0005087377357995138,0.05239408302180695,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,676.2847257530398,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9225565046072006,-0.09468902740627527,-0.017641998128965497,8.644669378554681e-05,0.01669102627852376,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,681.2425603621986,9,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9312240779399872,-0.07093704398721457,-0.026234452379867435,0.0005421817768365145,0.02062147388439417,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.6539754307844,12,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9359410107135773,-0.05770772695541382,-0.011162243550643325,3.659410413092701e-05,0.00865346506454676,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.15942201947,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394202679395676,-0.0506937843747437,-0.00911747373174876,4.807772893400397e-05,0.0043657855230269495,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.6776413945984,18,0.05624999850988388,0.21785530745297227,0.0,0.8999999761581421,306.0,69.7137002317335,36.0,324.0,1.935714453458786,-0.033869325183331966,-0.017501571564935148,0.003048337992368033,0.025991141846046464,0.05624999850988388,0.21785530745297227,0.0,0.8999999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.6543866483021,21,0.11701388657093048,0.261097946231686,0.0,0.8999999761581421,288.625,81.0446443326146,36.0,324.0,1.9284956753253937,-0.01979527366347611,-0.010081970831379294,0.0008304949715238763,0.025765625950684816,0.11701388657093048,0.261097946231686,0.0,0.8999999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.9363831867026,24,0.07326388824731112,0.16843928464713706,0.0,0.6027777791023254,304.375,48.28544682406905,143.0,324.0,1.9276614487171173,-0.017803072230890393,-0.007823974010534585,0.0003033277425856795,0.018211163663341884,0.07326388824731112,0.16843928464713706,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,678.2178755590998,27,0.08524305745959282,0.2255966050485642,0.0,0.6972222328186035,297.8125,69.31289449842649,109.0,324.0,1.9274569898843765,-0.011494426726130769,-0.01622360502369702,0.002063938503852114,0.03112915594470645,0.08524305745959282,0.2255966050485642,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.2487164286165,30,0.13732639141380787,0.24769183568951866,0.0,0.6972222328186035,283.5625,74.32695401905018,109.0,324.0,1.925425574183464,-0.007548788882559165,-0.012626484036445618,0.0010037680040113628,0.022462166316328143,0.13732639141380787,0.24769183568951866,0.0,0.6972222328186035
11,22528,679.1684094308193,33,0.12482638843357563,0.22753304146316142,0.0,0.7361111044883728,288.0625,67.27505922516903,95.0,324.0,1.9187680333852768,-0.0009139063331531361,-0.010781161137856543,0.0012879334899480455,0.029549545222574136,0.12482638843357563,0.22753304146316142,0.0,0.7361111044883728
12,24576,670.8539459398501,36,0.18194444105029106,0.2794584516233055,0.0,0.7388888597488403,269.75,84.60237880816355,94.0,324.0,1.914204716682434,0.024385124735999852,-0.016774798277765512,0.002625526103656739,0.05438325641125155,0.18194444105029106,0.2794584516233055,0.0,0.7388888597488403
13,26624,677.5724258263548,39,0.2868055608123541,0.3495677789690608,0.0,0.7916666865348816,236.5,109.42634509111596,75.0,324.0,1.8894134759902954,0.05315184174105525,-0.02923503890633583,0.005721790803363547,0.05861366224821734,0.2868055608123541,0.3495677789690608,0.0,0.7916666865348816
14,28672,683.9695499852177,42,0.3973958343267441,0.3651925730696308,0.0,0.8361111283302307,201.1875,114.44060618395028,59.0,324.0,1.8901077508926392,0.07001137547194958,-0.02284976653754711,0.006312561774393544,0.07403689706704733,0.3973958343267441,0.3651925730696308,0.0,0.8361111283302307
15,30720,682.3594048509689,45,0.5277777751907706,0.25769784559178915,0.0,0.8583333492279053,167.75,88.47280655659117,51.0,324.0,1.85879348218441,0.1159626329317689,-0.0237788965459913,0.00786215893458575,0.05245665024389573,0.5277777751907706,0.25769784559178915,0.0,0.8583333492279053
16,32768,678.3245612691258,48,0.5385416708886623,0.3194457665032342,0.0,0.8472222089767456,157.125,99.89173827199124,55.0,324.0,1.8434310257434845,0.15234285779297352,-0.033598947105929255,0.0063328848336823285,0.08028573326729752,0.5385416708886623,0.3194457665032342,0.0,0.8472222089767456
17,34816,679.1387152574221,51,0.649826392531395,0.2792918281876028,0.0,0.9416666626930237,121.5625,90.25309464915871,21.0,324.0,1.84709432721138,0.15189639665186405,-0.011341813813487533,0.006157216470455751,0.05354953457991063,0.649826392531395,0.2792918281876028,0.0,0.9416666626930237
18,36864,680.3959246904492,54,0.5502777829766273,0.3514749606203019,0.0,0.9194444417953491,152.9,112.63787107363136,29.0,324.0,1.812498927116394,0.18702038004994392,-0.03106128075160086,0.010117347817867994,0.10213103060493936,0.5502777829766273,0.3514749606203019,0.0,0.9194444417953491
