-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=402270, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0681 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.887 | V -0.122 | pL -0.019 | vL 0.001 | ∇ 0.052
U 2 | F 004096 | FPS 0676 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.923 | V -0.095 | pL -0.018 | vL 0.000 | ∇ 0.017
U 3 | F 006144 | FPS 0681 | D 9 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.931 | V -0.071 | pL -0.026 | vL 0.001 | ∇ 0.021
U 4 | F 008192 | FPS 0675 | D 12 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.936 | V -0.058 | pL -0.011 | vL 0.000 | ∇ 0.009
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.051 | pL -0.009 | vL 0.000 | ∇ 0.004
U 6 | F 012288 | FPS 0680 | D 18 | rR:μσmM 0.06 0.22 0.00 0.90 | F:μσmM 306.0 69.7 36.0 324.0 | H 1.936 | V -0.034 | pL -0.018 | vL 0.003 | ∇ 0.026
U 7 | F 014336 | FPS 0677 | D 21 | rR:μσmM 0.12 0.26 0.00 0.90 | F:μσmM 288.6 81.0 36.0 324.0 | H 1.928 | V -0.020 | pL -0.010 | vL 0.001 | ∇ 0.026
U 8 | F 016384 | FPS 0682 | D 24 | rR:μσmM 0.07 0.17 0.00 0.60 | F:μσmM 304.4 48.3 143.0 324.0 | H 1.928 | V -0.018 | pL -0.008 | vL 0.000 | ∇ 0.018
U 9 | F 018432 | FPS 0678 | D 27 | rR:μσmM 0.09 0.23 0.00 0.70 | F:μσmM 297.8 69.3 109.0 324.0 | H 1.927 | V -0.011 | pL -0.016 | vL 0.002 | ∇ 0.031
U 10 | F 020480 | FPS 0673 | D 30 | rR:μσmM 0.14 0.25 0.00 0.70 | F:μσmM 283.6 74.3 109.0 324.0 | H 1.925 | V -0.008 | pL -0.013 | vL 0.001 | ∇ 0.022
Status saved
